started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
918246,918842,-1450.058364987162,447.3904381419498,-802.701563174357,996.414981787365,W20650
1008726,1009524,-802.701563174357,996.414981787365,933.0718976437946,1937.9287301948511,W20650
1010424,1011291,933.0718976437946,1937.9287301948511,-298.2969459159975,188.1288480866431,W20650
1013319,1014339,-298.2969459159975,188.1288480866431,-1812.1172615052687,1830.5270875335093,W20650
1083599,1084549,-824.1944534827929,1329.162363396306,-570.8591111335667,-382.6028703385173,W20650
1095075,1095658,-570.8591111335667,-382.6028703385173,-490.1994239689824,-1831.862913672767,W20650
1095670,1096666,-490.1994239689824,-1831.862913672767,-1360.474996000465,-3399.343570419514,W20650
1110455,1110565,-1360.474996000465,-3399.343570419514,-919.6624414465116,-3269.7684348142307,W20650
1157937,1158394,-919.6624414465116,-3269.7684348142307,-1369.1387647616386,-1373.3405910290935,W20650
1174611,1174866,-1369.1387647616386,-1373.3405910290935,-1031.2517830869351,-841.1251929813999,W20650
1235607,1236080,-1031.2517830869351,-841.1251929813999,-2646.698106240912,-1031.0908020110053,W20650
1243293,1243469,-2646.698106240912,-1031.0908020110053,-3204.558176754409,-842.0157437416958,W20650
1244758,1245019,-3204.558176754409,-842.0157437416958,-2604.93874081422,-587.31822633261,W20650
1854772,1857236,-246.9207971631472,-106.75477237497007,-65.24156624682065,642.142757506466,W20650
1869011,1869524,-65.24156624682065,642.142757506466,1111.6447822315015,-379.2633049876047,W20650
2053141,2053901,1111.6447822315015,-379.2633049876047,1229.9918635043607,1242.652266974825,W20650
2059313,2059730,1229.9918635043607,1242.652266974825,1111.6447822315015,-379.2633049876047,W20650
2313632,2315780,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W20650
2475661,2477356,1002.1347450933658,-77.58923497942598,1221.3280947444182,2365.859413241053,W20650
