started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205278,206157,-2792.422696799228,1461.727753976022,-2853.3723100320794,-891.6639486224678,W00479
414956,415732,-2311.9300813208715,239.22419795062223,-188.8735464652516,519.5250497148589,W00479
459432,460055,-188.8735464652516,519.5250497148589,-2013.0446574339128,225.7907524544684,W00479
491833,492320,-1555.499352562064,542.4818752125246,-1352.1577779900822,2402.817269788199,W00479
499066,500025,-1352.1577779900822,2402.817269788199,-3821.678425592958,729.9176668049492,W00479
650111,651228,-4215.100165025086,1013.5580839200984,-2417.454784827981,1540.3188585612754,W00479
656391,658064,-2417.454784827981,1540.3188585612754,98.48439579788452,1232.2751862723885,W00479
658606,659316,98.48439579788452,1232.2751862723885,-1894.0765139831676,1322.3565600090635,W00479
660841,661990,-1894.0765139831676,1322.3565600090635,1120.8255084078955,2058.068864235805,W00479
726510,727393,1120.8255084078955,2058.068864235805,-907.7930782432848,177.44223896388112,W00479
746669,747103,-907.7930782432848,177.44223896388112,-497.6502651030011,-1112.8544936800606,W00479
752116,752654,-497.6502651030011,-1112.8544936800606,1002.1347450933658,77.58923497942598,W00479
753110,753983,1002.1347450933658,77.58923497942598,2285.1522608929918,-1533.30577132602,W00479
797555,798218,2285.1522608929918,-1533.30577132602,1002.1347450933658,77.58923497942598,W00479
799118,800132,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W00479
896897,897119,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W00479
904872,905333,1002.1347450933658,77.58923497942598,1705.97931922735,-1036.489765995152,W00479
968745,968898,1705.97931922735,-1036.489765995152,1259.8818657302877,-989.0679380163066,W00479
996863,997099,1259.8818657302877,-989.0679380163066,1835.1127926085971,-1359.8153513599148,W00479
1010291,1010666,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W00479
1011588,1011903,2438.154417210546,-645.8719388147609,1259.8818657302877,-989.0679380163066,W00479
1190116,1191642,1259.8818657302877,-989.0679380163066,1786.5523687045445,2718.294876578199,W00479
1325939,1326918,1786.5523687045445,2718.294876578199,657.2301107228259,382.9368268735295,W00479
1783297,1789730,657.2301107228259,382.9368268735295,949.1557991213356,1050.348962199343,W00479
1820276,1821125,949.1557991213356,1050.348962199343,-2892.402588299826,-17.69969635880834,W00479
2231342,2232018,-2892.402588299826,-17.69969635880834,-2892.402588299826,-17.69969635880834,W00479
2645907,2646051,-2892.402588299826,-17.69969635880834,-3385.1977554195914,114.65841037131248,W00479
