started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40150,41393,-2605.1986538763904,423.4568864618599,-1891.130832604516,909.029688445473,W24849
41409,43059,-1891.130832604516,909.029688445473,-1450.058364987162,447.3904381419498,W24849
43078,44772,-1450.058364987162,447.3904381419498,236.34422431908067,1033.5954760247828,W24849
44798,45707,236.34422431908067,1033.5954760247828,-824.1944534827929,1329.162363396306,W24849
58363,60736,-824.1944534827929,1329.162363396306,-2848.997106809029,636.9107717910118,W24849
67606,68709,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W24849
246330,246777,-2996.5410888062315,-611.3630968574403,-2417.454784827981,-1540.3188585612754,W24849
292786,293545,-2417.454784827981,-1540.3188585612754,-4002.05809119474,-833.4441926753292,W24849
325710,327116,-4002.05809119474,-833.4441926753292,-2848.997106809029,636.9107717910118,W24849
327286,328555,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W24849
331265,332152,-65.24156624682065,642.142757506466,45.65467389201976,-2377.6592108128007,W24849
370206,370762,45.65467389201976,-2377.6592108128007,-1352.1577779900822,-2402.817269788199,W24849
390605,392524,-1881.6873246556,-2146.116013168249,-298.2969459159975,188.1288480866431,W24849
403092,403346,-298.2969459159975,188.1288480866431,-188.8735464652516,-519.5250497148589,W24849
410108,410827,-188.8735464652516,-519.5250497148589,1578.881831505927,370.5804350772885,W24849
464907,465348,1578.881831505927,370.5804350772885,1244.7008281127914,-1024.896740019206,W24849
475634,475704,1244.7008281127914,-1024.896740019206,949.1557991213356,-1050.348962199343,W24849
475951,477118,949.1557991213356,-1050.348962199343,-2646.698106240912,-1031.0908020110053,W24849
501661,502133,-2646.698106240912,-1031.0908020110053,-929.4525001462196,-1038.6048240499654,W24849
551231,551386,-929.4525001462196,-1038.6048240499654,-543.4816018481092,-1377.793344829783,W24849
556374,556931,-543.4816018481092,-1377.793344829783,667.0201694225339,-1810.1557388930216,W24849
558042,558425,667.0201694225339,-1810.1557388930216,1244.7008281127914,-1024.896740019206,W24849
569984,570972,1244.7008281127914,-1024.896740019206,-500.162758044702,-1054.6347377329218,W24849
574000,574672,-500.162758044702,-1054.6347377329218,-2646.698106240912,-1031.0908020110053,W24849
576077,576261,-2646.698106240912,-1031.0908020110053,-2808.2773936322506,-513.9591074636016,W24849
648034,648287,-2808.2773936322506,-513.9591074636016,-2311.9300813208715,-239.22419795062223,W24849
667732,668581,-2311.9300813208715,-239.22419795062223,-543.4816018481092,-1377.793344829783,W24849
673548,674516,-543.4816018481092,-1377.793344829783,2873.8553481949384,707.4312601120213,W24849
715610,716215,2873.8553481949384,707.4312601120213,1259.8818657302877,989.0679380163066,W24849
719607,720171,1259.8818657302877,989.0679380163066,33.87194837741417,102.3020185750716,W24849
737372,737817,33.87194837741417,102.3020185750716,-985.2471709658158,-233.88089338963675,W24849
757174,758407,-985.2471709658158,-233.88089338963675,-2089.96432566718,-2393.132530270474,W24849
811871,812615,949.1557991213356,-1050.348962199343,-1154.4505748659533,-447.5017569858993,W24849
897545,897899,-2104.4328194970344,-3097.446862721063,-1923.6199654583029,-1762.9565486044485,W24849
898005,898432,-1923.6199654583029,-1762.9565486044485,-2803.182402743171,-296.3567677708471,W24849
922913,923924,-2803.182402743171,-296.3567677708471,-2259.8608310676686,-2967.983045961312,W24849
933652,934394,-2259.8608310676686,-2967.983045961312,-1369.1387647616386,-1373.3405910290935,W24849
938092,938349,-1369.1387647616386,-1373.3405910290935,-1555.499352562064,-542.4818752125246,W24849
942086,942443,-1555.499352562064,-542.4818752125246,-922.0882966995912,-1354.416387375768,W24849
973307,973919,-922.0882966995912,-1354.416387375768,-3698.003126530832,-668.4251368154823,W24849
982094,983987,-929.4525001462196,-1038.6048240499654,-2311.9300813208715,-239.22419795062223,W24849
