started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117910,118385,-1687.835498630181,3322.088291974309,-1923.6199654583029,1762.9565486044485,W21548
118568,118807,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W21548
312815,313342,-2311.9300813208715,239.22419795062223,-1386.4663022827554,1072.7797094714829,W21548
329331,330092,-1386.4663022827554,1072.7797094714829,259.6497622861215,1818.615971114648,W21548
372393,373294,259.6497622861215,1818.615971114648,-2417.454784827981,1540.3188585612754,W21548
377725,378615,-2417.454784827981,1540.3188585612754,380.2494234372797,455.8506703619942,W21548
388617,388945,380.2494234372797,455.8506703619942,-246.92079716314717,106.75477237497007,W21548
411420,412179,-246.92079716314717,106.75477237497007,1705.97931922735,-1036.489765995152,W21548
414453,414818,1705.97931922735,-1036.489765995152,1908.5382328576377,-2173.611767889524,W21548
474999,475215,1908.5382328576377,-2173.611767889524,1108.6991008528505,-2222.2581031636773,W21548
621786,622191,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W21548
649344,649532,1229.9918635043607,-1242.652266974825,1705.97931922735,-1036.489765995152,W21548
708578,708956,1705.97931922735,-1036.489765995152,236.34422431908067,-1033.5954760247828,W21548
758562,758923,-1386.4663022827554,1072.7797094714829,-424.0948683241063,713.6651154317209,W21548
759843,760482,-424.0948683241063,713.6651154317209,45.65467389201976,2377.6592108128007,W21548
804861,805375,45.65467389201976,2377.6592108128007,-912.1249626238716,1947.857150184919,W21548
807308,807646,-912.1249626238716,1947.857150184919,-1320.3617466378792,823.2028589331105,W21548
838836,839345,-1320.3617466378792,823.2028589331105,-1352.1577779900822,2402.817269788199,W21548
896039,897036,-1352.1577779900822,2402.817269788199,-2169.584360579388,380.3764934373816,W21548
929532,931257,-2169.584360579388,380.3764934373816,-919.6624414465116,3269.7684348142307,W21548
980510,981301,-919.6624414465116,3269.7684348142307,-907.7930782432848,177.44223896388112,W21548
1020363,1024343,-907.7930782432848,177.44223896388112,-985.2471709658158,233.88089338963675,W21548
1343669,1343850,223.5218465521,-443.9395539462969,-104.30096126102605,-1101.0580053229169,W21548
1420304,1421242,1259.8818657302877,-989.0679380163066,-2811.396350385682,-425.46062567272384,W21548
1436625,1438748,-2811.396350385682,-425.46062567272384,2438.154417210546,-645.8719388147609,W21548
1444412,1445759,2438.154417210546,-645.8719388147609,-1380.2283887746603,-858.2682951157151,W21548
1445790,1446972,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W21548
1447007,1449569,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W21548
1449608,1451014,-1891.130832604516,-909.029688445473,2438.154417210546,-645.8719388147609,W21548
1495478,1496580,2438.154417210546,-645.8719388147609,-1462.7883025379629,22.472351936458256,W21548
1615763,1622553,-543.4816018481092,1377.793344829783,-824.4476227646819,-360.1164636447984,W21548
1787350,1788199,-824.4476227646819,-360.1164636447984,-794.9041712895468,2685.45581729673,W21548
1957534,1957945,-919.6624414465116,3269.7684348142307,-1352.1577779900822,2402.817269788199,W21548
1958792,1959147,-1352.1577779900822,2402.817269788199,-919.6624414465116,3269.7684348142307,W21548
2034280,2034588,-919.6624414465116,3269.7684348142307,-1352.1577779900822,2402.817269788199,W21548
2034948,2035234,-1352.1577779900822,2402.817269788199,-1923.6199654583029,1762.9565486044485,W21548
2042534,2043021,-1923.6199654583029,1762.9565486044485,-1620.3880588270645,3013.067178195072,W21548
2564789,2565797,-2906.611169067512,3041.230845985579,-3385.1977554195914,114.65841037131248,W21548
2568654,2570211,-3385.1977554195914,114.65841037131248,-2259.8608310676686,2967.9830459613117,W21548
2572056,2572752,-2259.8608310676686,2967.9830459613117,-912.1249626238716,1947.857150184919,W21548
2642342,2643062,-912.1249626238716,1947.857150184919,-912.1249626238716,1947.857150184919,W21548
2645168,2645588,-912.1249626238716,1947.857150184919,45.65467389201976,2377.6592108128007,W21548
2647484,2648074,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W21548
2657911,2658616,-1352.1577779900822,2402.817269788199,-188.8735464652516,519.5250497148589,W21548
