started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
148620,148916,-2697.90097961775,-2998.9296848774475,-2434.7823223503287,-2130.308737174774,W21254
150346,151029,-2434.7823223503287,-2130.308737174774,-1369.1387647616386,-1373.3405910290935,W21254
208718,209673,-1369.1387647616386,-1373.3405910290935,223.5218465521,443.9395539462969,W21254
237191,237500,-929.4525001462196,-1038.6048240499654,-912.1249626238716,-1947.857150184919,W21254
292575,292941,-912.1249626238716,-1947.857150184919,-1386.4663022827554,-1072.7797094714829,W21254
294905,295423,-1386.4663022827554,-1072.7797094714829,-2417.454784827981,-1540.3188585612754,W21254
313965,315869,-2434.7823223503287,-2130.308737174774,422.87516574033486,-94.06442404292608,W21254
724215,724333,-1031.2517830869351,-841.1251929813999,-1320.3617466378792,-823.2028589331105,W21254
745911,748858,-922.0882966995912,-1354.416387375768,-922.0882966995912,-1354.416387375768,W21254
761025,761573,-922.0882966995912,-1354.416387375768,-2417.454784827981,-1540.3188585612754,W21254
889960,890457,-2172.35676658326,-2509.7946798534413,-1917.5553273249889,-723.2385361039151,W21254
891227,891414,-1917.5553273249889,-723.2385361039151,-2019.097921527496,-1083.449620274128,W21254
911914,912450,-2019.097921527496,-1083.449620274128,-1333.3573997784088,-2761.931863826379,W21254
932513,933023,-1333.3573997784088,-2761.931863826379,-543.4816018481092,-1377.793344829783,W21254
934390,934897,-543.4816018481092,-1377.793344829783,-814.6575640637428,-2330.682658213708,W21254
