started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204733,205860,-1333.3573997784088,2761.931863826379,-2417.454784827981,1540.3188585612754,W21924
382318,382998,-2194.7092899865465,1670.339269546311,-570.8591111335667,382.6028703385173,W21924
926757,927078,-2089.9643256671798,2393.132530270474,-1553.8936335864703,1509.7618356025214,W21924
983653,984197,-1553.8936335864703,1509.7618356025214,-3262.605427452305,360.3391013342791,W21924
1513307,1515212,-3262.605427452305,360.3391013342791,-1891.130832604516,-909.029688445473,W21924
1515541,1516160,-1891.130832604516,-909.029688445473,-1462.7883025379629,22.472351936458256,W21924
1612892,1613780,-1462.7883025379629,22.472351936458256,-2348.1446347410515,-441.1565828206682,W21924
1692514,1696706,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W21924
1776215,1780063,-2348.1446347410515,-441.1565828206682,-2811.396350385682,-425.46062567272384,W21924
1873280,1874574,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W21924
2546676,2547433,104.65493915366902,350.0977675920606,-1881.6873246556,2146.116013168249,W21924
2552664,2552934,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W21924
2554049,2554643,-1553.8936335864703,1509.7618356025214,104.65493915366902,350.0977675920606,W21924
2569163,2569423,104.65493915366902,350.0977675920606,98.48439579788452,1232.2751862723885,W21924
2575251,2575468,98.48439579788452,1232.2751862723885,104.65493915366902,350.0977675920606,W21924
