started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
665792,667386,534.9638283095713,-12457.691946350698,-2239.372414807615,-11095.92851520308,W20685
1344458,1344635,-2239.372414807615,-11095.92851520308,-2239.372414807615,-11095.92851520308,W20685
1799591,1803928,-2239.372414807615,-11095.92851520308,-2239.372414807615,-11095.92851520308,W20685
1860259,1863967,-2239.372414807615,-11095.92851520308,-1260.1040304636565,-2002.7373407811456,W20685
1865555,1866542,-1260.1040304636565,-2002.7373407811456,788.5325500265636,-1205.8057292724188,W20685
1976988,1977689,788.5325500265636,-1205.8057292724188,3405.125056407562,-1167.734684274705,W20685
2310339,2312207,3405.125056407562,-1167.734684274705,775.6805476381545,-616.1498071939328,W20685
2553007,2553538,775.6805476381545,-616.1498071939328,2601.443031220058,-181.449717384818,W20685
2561443,2562038,2601.443031220058,-181.449717384818,5436.444927875664,-140.9296577972785,W20685
2562075,2563587,5436.444927875664,-140.9296577972785,4767.203956803103,-206.5211142191135,W20685
2563626,2564269,4767.203956803103,-206.5211142191135,2601.443031220058,-181.449717384818,W20685
2570158,2571754,2601.443031220058,-181.449717384818,435.06300640745945,-2350.107796669948,W20685
2624126,2625320,435.06300640745945,-2350.107796669948,-2301.331649052671,-1063.874201870104,W20685
2625357,2626143,-2301.331649052671,-1063.874201870104,470.0445168883398,-1523.9549883433065,W20685
