started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53786,54765,-919.6624414465116,3269.7684348142307,-1315.9432245686708,375.0331888763961,W21133
194996,195397,-1375.6365913319034,3230.58420136674,-2906.611169067512,3041.230845985579,W21133
236684,236900,-543.4816018481092,1377.793344829783,-491.914710978856,1997.1891388458928,W21133
307443,308459,-491.914710978856,1997.1891388458928,1000.4019913418696,1637.3888914201018,W21133
326001,326575,1000.4019913418696,1637.3888914201018,-491.914710978856,1997.1891388458928,W21133
327045,327624,-491.914710978856,1997.1891388458928,-2019.097921527496,1083.449620274128,W21133
341648,342310,-2019.097921527496,1083.449620274128,-219.1967371281292,754.4078127095321,W21133
376562,376853,-219.1967371281292,754.4078127095321,-500.162758044702,1054.6347377329218,W21133
378365,378749,-500.162758044702,1054.6347377329218,98.48439579788452,1232.2751862723885,W21133
384719,385883,98.48439579788452,1232.2751862723885,-1309.9652241239778,-194.6966599429369,W21133
387729,389319,-1309.9652241239778,-194.6966599429369,-2792.422696799228,1461.727753976022,W21133
412203,413088,-2792.422696799228,1461.727753976022,-814.6575640637428,2330.682658213708,W21133
415997,416598,-814.6575640637428,2330.682658213708,-2172.35676658326,2509.7946798534413,W21133
462637,463033,-985.2471709658158,233.88089338963675,-2169.584360579388,380.3764934373816,W21133
498909,499304,-2169.584360579388,380.3764934373816,-1031.2517830869351,841.1251929813999,W21133
572966,573322,-1031.2517830869351,841.1251929813999,-2169.584360579388,380.3764934373816,W21133
591078,591650,-2169.584360579388,380.3764934373816,-1154.4505748659533,447.5017569858993,W21133
676774,677513,753.4845816557994,2085.781199166297,-219.1967371281292,754.4078127095321,W21133
678494,679202,-219.1967371281292,754.4078127095321,753.4845816557994,2085.781199166297,W21133
720601,720822,753.4845816557994,2085.781199166297,1000.4019913418696,1637.3888914201018,W21133
727850,728445,1000.4019913418696,1637.3888914201018,422.87516574033486,94.06442404292608,W21133
747760,752405,422.87516574033486,94.06442404292608,-1460.4567918220644,308.2610377861307,W21133
756273,756444,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W21133
766719,767024,-2906.611169067512,3041.230845985579,-2104.4328194970344,3097.446862721063,W21133
796700,797401,-2104.4328194970344,3097.446862721063,-2996.5410888062315,611.3630968574403,W21133
1003810,1005500,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W21133
1168689,1178400,-1812.1172615052687,-1830.5270875335093,-493.3049536406412,113.54792354855924,W21133
1184360,1186819,-493.3049536406412,113.54792354855924,-2013.0446574339128,225.7907524544684,W21133
1253440,1255828,-2013.0446574339128,225.7907524544684,-2853.3723100320794,-891.6639486224678,W21133
1261794,1265897,-2853.3723100320794,-891.6639486224678,-1369.1387647616386,1373.3405910290935,W21133
1274235,1275172,-1369.1387647616386,1373.3405910290935,949.1557991213356,1050.348962199343,W21133
1324149,1324271,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W21133
2129983,2130302,-2194.7092899865465,1670.339269546311,-2594.957575458331,495.12537678995767,W21133
