started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45574,47005,-1352.1577779900822,2402.817269788199,-3034.3151206031275,1150.702900985921,W20745
128915,129538,-3034.3151206031275,1150.702900985921,-1008.6393466202468,2284.707975219652,W20745
130083,130473,-1008.6393466202468,2284.707975219652,-2089.96432566718,2393.132530270474,W20745
195542,195779,-2089.96432566718,2393.132530270474,-1557.6190541540952,2536.900818615751,W20745
197483,197677,-1557.6190541540952,2536.900818615751,-2089.96432566718,2393.132530270474,W20745
298509,299080,-3204.558176754409,842.0157437416958,-2996.5410888062315,611.3630968574403,W20745
378669,378947,-2792.422696799228,1461.727753976022,-2195.1424784234973,1823.9592756756333,W20745
379299,379875,-2195.1424784234973,1823.9592756756333,-3385.1977554195914,114.65841037131248,W20745
407055,407344,-3385.1977554195914,114.65841037131248,-3698.003126530832,668.4251368154823,W20745
1625655,1627298,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20745
1628567,1630503,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W20745
1677667,1678465,-1380.2283887746603,-858.2682951157151,-1713.783486068777,1824.4045510561773,W20745
1896174,1896550,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W20745
2105694,2106187,-2646.698106240912,1031.0908020110053,-2892.402588299826,-17.69969635880834,W20745
2231793,2231908,-2892.402588299826,-17.69969635880834,-2803.182402743171,296.3567677708471,W20745
2232546,2232667,-2803.182402743171,296.3567677708471,-2892.402588299826,-17.69969635880834,W20745
2240922,2241324,-2892.402588299826,-17.69969635880834,-1923.6199654583029,1762.9565486044485,W20745
2288450,2288872,-1923.6199654583029,1762.9565486044485,-2892.402588299826,-17.69969635880834,W20745
2316292,2316733,-2892.402588299826,-17.69969635880834,-1923.6199654583029,1762.9565486044485,W20745
