started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
721397,721814,-1352.1577779900822,2402.817269788199,-1320.3617466378792,823.2028589331105,W21585
754105,754408,-1320.3617466378792,823.2028589331105,-1309.9652241239778,-194.6966599429369,W21585
768243,768953,-1309.9652241239778,-194.6966599429369,1002.1347450933658,77.58923497942598,W21585
800934,801670,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W21585
903227,904640,-1017.5523537364988,-1111.63304402804,-65.24156624682065,-642.142757506466,W21585
905054,905841,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W21585
906663,906791,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W21585
909296,910333,-1051.7849150501052,-834.0564463237743,-568.1023581072151,-1955.7830855160428,W21585
914861,915367,-568.1023581072151,-1955.7830855160428,-65.24156624682065,-642.142757506466,W21585
979101,980261,-65.24156624682065,-642.142757506466,-1713.783486068777,1824.4045510561773,W21585
980365,980636,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W21585
985197,985600,-2524.8855174638293,1823.5140002958813,-2594.957575458331,495.12537678995767,W21585
1015428,1016176,-2594.957575458331,495.12537678995767,-1923.6199654583029,1762.9565486044485,W21585
1083445,1083657,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W21585
1085850,1086029,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W21585
1086819,1087867,-2259.8608310676686,2967.9830459613117,-4079.6854592920495,1361.0955180768024,W21585
1089840,1090131,-4079.6854592920495,1361.0955180768024,-2996.5410888062315,611.3630968574403,W21585
1095175,1096793,-2996.5410888062315,611.3630968574403,-1993.883130108986,-3476.932805400522,W21585
1412769,1412994,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W21585
1534820,1535615,-919.6624414465116,3269.7684348142307,-842.3816240987607,683.1637518961281,W21585
1535793,1537595,-842.3816240987607,683.1637518961281,-2605.458566939792,-1351.7447350956706,W21585
1537668,1540150,-2605.458566939792,-1351.7447350956706,-919.6624414465116,3269.7684348142307,W21585
1620175,1621471,-919.6624414465116,3269.7684348142307,1002.1347450933658,77.58923497942598,W21585
1666173,1666735,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W21585
1703831,1705204,903.1945058439112,-2156.246028065728,-1380.2283887746603,-858.2682951157151,W21585
1705326,1706437,-1380.2283887746603,-858.2682951157151,-2089.9643256671798,2393.132530270474,W21585
1774500,1774967,-2089.9643256671798,2393.132530270474,-794.9041712895468,2685.45581729673,W21585
1818124,1818377,-794.9041712895468,2685.45581729673,-1352.1577779900822,2402.817269788199,W21585
1897913,1898167,-1352.1577779900822,2402.817269788199,-494.0981199113877,2141.440621677288,W21585
1947647,1947806,-494.0981199113877,2141.440621677288,-912.1249626238716,1947.857150184919,W21585
1950299,1950442,-912.1249626238716,1947.857150184919,-494.0981199113877,2141.440621677288,W21585
2101450,2101920,-494.0981199113877,2141.440621677288,-1475.703120519892,638.6362138876518,W21585
2133016,2133519,-1475.703120519892,638.6362138876518,-494.0981199113877,2141.440621677288,W21585
2188119,2188508,-494.0981199113877,2141.440621677288,-1475.703120519892,638.6362138876518,W21585
2475566,2477859,-1475.703120519892,638.6362138876518,1835.1127926085971,-1359.8153513599148,W21585
2478000,2481101,1835.1127926085971,-1359.8153513599148,935.4237256342964,-2444.89579320685,W21585
2620466,2620569,935.4237256342964,-2444.89579320685,1108.6991008528505,-2222.2581031636773,W21585
