started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1101380,1106276,-1360.474996000465,3399.343570419514,-1360.474996000465,3399.343570419514,W21234
1109381,1110064,-1360.474996000465,3399.343570419514,-1386.4663022827554,1072.7797094714829,W21234
1110764,1112094,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W21234
1174220,1180412,-4002.05809119474,833.4441926753292,-985.2471709658158,233.88089338963675,W21234
1264363,1265084,2438.154417210546,-645.8719388147609,1259.8818657302877,-989.0679380163066,W21234
1265875,1267538,1259.8818657302877,-989.0679380163066,-3698.003126530832,668.4251368154823,W21234
1335559,1335776,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W21234
1336631,1336784,-1923.6199654583029,1762.9565486044485,-2524.8855174638293,1823.5140002958813,W21234
1344039,1344167,-2524.8855174638293,1823.5140002958813,-1923.6199654583029,1762.9565486044485,W21234
1366451,1367042,-1923.6199654583029,1762.9565486044485,-1333.3573997784088,2761.931863826379,W21234
1410268,1410455,-1333.3573997784088,2761.931863826379,-1008.6393466202468,2284.707975219652,W21234
1432358,1438638,-2853.3723100320794,-891.6639486224678,-985.2471709658158,233.88089338963675,W21234
1795377,1798868,-985.2471709658158,233.88089338963675,-1154.4505748659533,447.5017569858993,W21234
1843174,1844099,-1154.4505748659533,447.5017569858993,-2848.997106809029,-636.9107717910118,W21234
1884690,1885740,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W21234
