started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55587,56392,-2605.458566939792,-1351.7447350956706,-2604.93874081422,587.31822633261,W00603
61756,61932,-2604.93874081422,587.31822633261,-2925.498184966575,1006.3223589937804,W00603
69283,70106,-2925.498184966575,1006.3223589937804,-219.1967371281292,754.4078127095321,W00603
113941,114326,-219.1967371281292,754.4078127095321,-907.7930782432848,177.44223896388112,W00603
234027,234632,-2646.698106240912,1031.0908020110053,-1352.1577779900822,2402.817269788199,W00603
238835,239463,-1352.1577779900822,2402.817269788199,364.56800198026895,2132.201157540106,W00603
288167,288549,364.56800198026895,2132.201157540106,-490.1994239689824,1831.862913672767,W00603
288664,289207,-490.1994239689824,1831.862913672767,-1917.5553273249889,723.2385361039151,W00603
290295,290474,-1917.5553273249889,723.2385361039151,-2019.097921527496,1083.449620274128,W00603
321768,322425,-2019.097921527496,1083.449620274128,45.65467389201976,2377.6592108128007,W00603
376294,376559,45.65467389201976,2377.6592108128007,-491.914710978856,1997.1891388458928,W00603
381943,382411,-491.914710978856,1997.1891388458928,-1369.1387647616386,1373.3405910290935,W00603
382929,384420,-1369.1387647616386,1373.3405910290935,-1309.9652241239778,-194.6966599429369,W00603
411102,411929,-1309.9652241239778,-194.6966599429369,-1881.6873246556,2146.116013168249,W00603
431659,431899,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W00603
455976,456190,-1553.8936335864703,1509.7618356025214,-2190.3714482407813,980.0441292680304,W00603
462356,462611,-2190.3714482407813,980.0441292680304,-1369.1387647616386,1373.3405910290935,W00603
464386,465672,-1369.1387647616386,1373.3405910290935,1157.64939435139,-143.71262892290716,W00603
497814,498197,1157.64939435139,-143.71262892290716,2175.815499130866,414.1061034791464,W00603
517651,517805,2175.815499130866,414.1061034791464,2049.324475222406,-9.239464137182011,W00603
590293,590583,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W00603
599613,600750,1002.1347450933658,77.58923497942598,-2469.4373973937936,4.1187972648863145,W00603
658502,659341,-2469.4373973937936,4.1187972648863145,-1380.2283887746603,-858.2682951157151,W00603
660269,660865,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W00603
660894,661727,-2853.3723100320794,-891.6639486224678,-3499.2995900004858,986.6189234248992,W00603
836091,837786,-2848.997106809029,-636.9107717910118,236.34422431908067,-1033.5954760247828,W00603
921440,923201,236.34422431908067,-1033.5954760247828,-2089.96432566718,2393.132530270474,W00603
930192,930667,-2089.96432566718,2393.132530270474,-1555.499352562064,542.4818752125246,W00603
931106,931763,-1555.499352562064,542.4818752125246,-2172.35676658326,2509.7946798534413,W00603
978202,978486,-2172.35676658326,2509.7946798534413,-1333.3573997784088,2761.931863826379,W00603
981745,982633,-1333.3573997784088,2761.931863826379,-2013.0446574339128,225.7907524544684,W00603
1328025,1328519,-2104.4328194970344,3097.446862721063,-2646.698106240912,1031.0908020110053,W00603
