started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
413531,415298,2882.952305394294,-1117.1959286344277,-814.6575640637428,-2330.682658213708,W20188
509610,509818,-828.866144832659,38.85027691326964,-584.201315024888,157.18220917050687,W20188
567287,568320,-1375.6365913319034,-3230.58420136674,-1555.499352562064,-542.4818752125246,W20188
580891,581737,-1555.499352562064,-542.4818752125246,-491.914710978856,-1997.1891388458928,W20188
639116,639441,259.6497622861215,-1818.615971114648,-219.1967371281292,-754.4078127095321,W20188
650055,650422,-219.1967371281292,-754.4078127095321,949.1557991213356,-1050.348962199343,W20188
650598,650983,949.1557991213356,-1050.348962199343,1572.4706426230523,-412.8815961838383,W20188
660847,661287,1572.4706426230523,-412.8815961838383,2500.7068276638083,159.2972672261112,W20188
662026,662461,2500.7068276638083,159.2972672261112,1572.4706426230523,-412.8815961838383,W20188
727605,730658,667.0201694225339,-1810.1557388930216,-2594.957575458331,-495.12537678995767,W20188
980024,980353,-4002.05809119474,-833.4441926753292,-2996.5410888062315,-611.3630968574403,W20188
1002319,1002440,-2996.5410888062315,-611.3630968574403,-2594.957575458331,-495.12537678995767,W20188
1098758,1099805,-2594.957575458331,-495.12537678995767,-188.8735464652516,-519.5250497148589,W20188
1109809,1110463,-188.8735464652516,-519.5250497148589,-1008.6393466202468,-2284.707975219652,W20188
1267684,1268530,753.4845816557994,-2085.781199166297,1244.7008281127914,-1024.896740019206,W20188
1282036,1282911,1244.7008281127914,-1024.896740019206,753.4845816557994,-2085.781199166297,W20188
1357812,1358191,753.4845816557994,-2085.781199166297,-490.1994239689824,-1831.862913672767,W20188
1704385,1706589,-912.1249626238716,-1947.857150184919,-912.1249626238716,-1947.857150184919,W20188
1771889,1772150,-912.1249626238716,-1947.857150184919,-1881.6873246556,-2146.116013168249,W20188
1781668,1783361,-1881.6873246556,-2146.116013168249,-1380.2283887746603,858.2682951157151,W20188
