started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33286,33509,1845.7259093409737,-698.5257525098514,1705.97931922735,-1036.489765995152,W00726
37684,37937,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W00726
40252,40731,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W00726
43783,44056,2438.154417210546,-645.8719388147609,2447.250630792388,463.5171925950309,W00726
47492,49721,2447.250630792388,463.5171925950309,-2172.35676658326,2509.7946798534413,W00726
112525,112763,-2172.35676658326,2509.7946798534413,-1333.3573997784088,2761.931863826379,W00726
115034,115938,-1333.3573997784088,2761.931863826379,-2311.9300813208715,239.22419795062223,W00726
153680,154582,-2311.9300813208715,239.22419795062223,-2089.96432566718,2393.132530270474,W00726
163782,164078,-2089.96432566718,2393.132530270474,-2450.377106119949,1407.2928387603392,W00726
203753,204276,-2450.377106119949,1407.2928387603392,-2480.5270214080465,-171.54234017840264,W00726
757006,757535,-2480.5270214080465,-171.54234017840264,-1890.8709195411147,645.4266634342174,W00726
759236,760310,-1890.8709195411147,645.4266634342174,1578.881831505927,-370.5804350772885,W00726
809337,809904,1578.881831505927,-370.5804350772885,949.1557991213356,1050.348962199343,W00726
810012,810628,949.1557991213356,1050.348962199343,-842.3816240987607,683.1637518961281,W00726
842278,842596,-842.3816240987607,683.1637518961281,-219.1967371281292,754.4078127095321,W00726
843543,844596,-219.1967371281292,754.4078127095321,1259.8818657302877,-989.0679380163066,W00726
914970,915800,1259.8818657302877,-989.0679380163066,-1380.2283887746603,-858.2682951157151,W00726
921200,921574,-1380.2283887746603,-858.2682951157151,-2013.0446574339128,225.7907524544684,W00726
923199,924087,-2013.0446574339128,225.7907524544684,-117.13754112524298,-2177.897543422312,W00726
925023,925689,-117.13754112524298,-2177.897543422312,422.87516574033486,94.06442404292608,W00726
927670,928319,422.87516574033486,94.06442404292608,-490.1994239689824,1831.862913672767,W00726
930276,930839,-490.1994239689824,1831.862913672767,-2195.1424784234973,1823.9592756756333,W00726
980009,980342,-2195.1424784234973,1823.9592756756333,-1008.6393466202468,2284.707975219652,W00726
981044,981604,-1008.6393466202468,2284.707975219652,-1154.4505748659533,447.5017569858993,W00726
1011026,1011668,-1555.499352562064,542.4818752125246,-922.0882966995912,1354.416387375768,W00726
1092024,1093148,-1386.4663022827554,1072.7797094714829,-1369.1387647616386,1373.3405910290935,W00726
1327967,1328909,667.0201694225339,1810.1557388930216,912.4647384180472,-1263.1349344592616,W00726
1450340,1450655,912.4647384180472,-1263.1349344592616,1259.8818657302877,-989.0679380163066,W00726
1534894,1535323,1259.8818657302877,-989.0679380163066,2852.802390106196,-995.5244310270688,W00726
1675480,1675775,2852.802390106196,-995.5244310270688,2624.858634007812,-1776.9827230781227,W00726
1864340,1864924,2624.858634007812,-1776.9827230781227,2167.7581941826543,-1152.7066401975758,W00726
2139414,2139632,2167.7581941826543,-1152.7066401975758,2624.858634007812,-1776.9827230781227,W00726
2228943,2229685,2624.858634007812,-1776.9827230781227,2852.2825639806247,103.74916355986063,W00726
2384571,2390378,2852.2825639806247,103.74916355986063,2852.2825639806247,103.74916355986063,W00726
