started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112224,112905,-2905.2249660668067,-3418.601730609433,-1993.883130108986,-3476.932805400522,W01315
112917,114073,-1993.883130108986,-3476.932805400522,-824.1944534827929,-1329.162363396306,W01315
140943,142851,-824.1944534827929,-1329.162363396306,2873.8553481949384,-707.4312601120213,W01315
148987,149876,2873.8553481949384,-707.4312601120213,1260.4016918558598,461.861887993795,W01315
150455,150665,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W01315
150749,151607,949.1557991213356,1050.348962199343,-491.914710978856,1997.1891388458928,W01315
224816,224894,-491.914710978856,1997.1891388458928,-494.0981199113877,2141.440621677288,W01315
287314,287769,-494.0981199113877,2141.440621677288,-1475.703120519892,638.6362138876518,W01315
313774,314581,-1475.703120519892,638.6362138876518,-82.13591533098672,-1351.7447350956706,W01315
318797,319800,-82.13591533098672,-1351.7447350956706,949.1557991213356,1050.348962199343,W01315
321604,322509,949.1557991213356,1050.348962199343,-1369.1387647616386,1373.3405910290935,W01315
407944,408288,-2169.584360579388,380.3764934373816,-2195.1424784234973,1823.9592756756333,W01315
468812,469410,-2195.1424784234973,1823.9592756756333,-842.3816240987607,683.1637518961281,W01315
485255,485530,-842.3816240987607,683.1637518961281,104.65493915366902,350.0977675920606,W01315
486198,486598,104.65493915366902,350.0977675920606,-65.24156624682065,-642.142757506466,W01315
494065,497660,-65.24156624682065,-642.142757506466,-2646.698106240912,1031.0908020110053,W01315
666499,667913,-2646.698106240912,1031.0908020110053,-3061.4327168251834,3019.634990051365,W01315
669845,675355,-3061.4327168251834,3019.634990051365,-2434.7823223503287,2130.308737174774,W01315
678557,679598,-2434.7823223503287,2130.308737174774,-219.1967371281292,754.4078127095321,W01315
682614,683897,-219.1967371281292,754.4078127095321,-2089.96432566718,2393.132530270474,W01315
714228,714796,-2089.96432566718,2393.132530270474,-794.9041712895468,2685.45581729673,W01315
715301,715637,-794.9041712895468,2685.45581729673,-1369.1387647616386,1373.3405910290935,W01315
720408,720643,-1369.1387647616386,1373.3405910290935,-1475.703120519892,638.6362138876518,W01315
726557,728742,-1475.703120519892,638.6362138876518,-65.24156624682065,-642.142757506466,W01315
746733,748924,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W01315
751478,754028,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W01315
2571493,2572178,-2606.931407629117,-149.61252770917662,-1574.8166351441266,1019.791939240589,W01315
