started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
199685,199947,-4320.698607587493,4126.700903789897,-3040.9153783352995,4058.351132946862,W00317
287841,289139,-3040.9153783352995,4058.351132946862,58.83935351161514,-58.66232969907673,W00317
298590,298948,58.83935351161514,-58.66232969907673,-377.2782335264637,866.3945708023293,W00317
300441,301892,-377.2782335264637,866.3945708023293,-3040.9153783352995,4058.351132946862,W00317
330285,330935,-3040.9153783352995,4058.351132946862,-1802.6007941396545,2544.637478344983,W00317
372972,373557,-1802.6007941396545,2544.637478344983,-3040.9153783352995,4058.351132946862,W00317
379208,379892,-3040.9153783352995,4058.351132946862,-1865.1073615998864,1368.1086053136396,W00317
389025,389351,-1135.4390937110154,3149.8780387266734,-1537.569412718039,2220.922277022837,W00317
391543,392008,-1537.569412718039,2220.922277022837,-2256.0341078902416,341.74885421596565,W00317
427647,428239,-2256.0341078902416,341.74885421596565,-3662.680070837771,841.3478306724625,W00317
585726,586545,-2508.780706691274,2847.424736803729,-3269.3464976190467,557.7074135573132,W00317
662975,664499,-3269.3464976190467,557.7074135573132,-4196.091527884038,-878.3056872196086,W00317
812453,812660,-4196.091527884038,-878.3056872196086,-4169.189148603291,-55.102828285707005,W00317
841346,841805,-7361.294805824601,-1540.6528150970785,-7368.509772695037,-2892.954144417242,W00317
910053,910491,-7368.509772695037,-2892.954144417242,-5885.181114058505,-1892.420365364991,W00317
912958,913590,-5885.181114058505,-1892.420365364991,-7368.509772695037,-2892.954144417242,W00317
925600,927638,-7368.509772695037,-2892.954144417242,-5377.445726423125,-5494.2529148790445,W00317
2456364,2457037,1709.7916832437074,-315.9228821705432,8.662919362128497,1205.5830915821473,W00317
2462770,2463347,8.662919362128497,1205.5830915821473,1709.7916832437074,-315.9228821705432,W00317
2503241,2503793,1709.7916832437074,-315.9228821705432,51.97857877547188,882.4244844852859,W00317
2543567,2543850,51.97857877547188,882.4244844852859,-18.713083837096207,210.3926170908813,W00317
