started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
206383,207002,-929.4525001462196,1038.6048240499654,-2792.422696799228,1461.727753976022,W00963
247007,247987,-2792.422696799228,1461.727753976022,-1687.835498630181,3322.088291974309,W00963
283285,284493,-1687.835498630181,3322.088291974309,949.1557991213356,1050.348962199343,W00963
291579,292303,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W00963
324178,325395,1002.1347450933658,77.58923497942598,2624.858634007812,-1776.9827230781227,W00963
371664,372618,2624.858634007812,-1776.9827230781227,1111.6447822315015,379.2633049876047,W00963
374833,375226,1111.6447822315015,379.2633049876047,422.87516574033486,94.06442404292608,W00963
508108,509839,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W00963
718750,719053,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W00963
725590,726727,1835.1127926085971,-1359.8153513599148,-1891.130832604516,-909.029688445473,W00963
836590,837147,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W00963
933642,934447,-1812.1172615052687,-1830.5270875335093,-2348.1446347410515,-118.3319322580282,W00963
1022441,1022979,-2348.1446347410515,-118.3319322580282,-1380.2283887746603,-858.2682951157151,W00963
1023003,1024366,-1380.2283887746603,-858.2682951157151,1399.021992029718,-702.1992743957761,W00963
1027463,1027854,1399.021992029718,-702.1992743957761,1572.4706426230523,412.8815961838383,W00963
1267178,1267887,-922.0882966995912,1354.416387375768,-1380.2283887746603,-858.2682951157151,W00963
1278995,1280230,-1380.2283887746603,-858.2682951157151,2049.324475222406,-9.239464137182011,W00963
1327644,1328404,2049.324475222406,-9.239464137182011,1270.88485205592,-1678.4655452337165,W00963
1367755,1368134,1270.88485205592,-1678.4655452337165,2167.7581941826543,-1152.7066401975758,W00963
1528260,1529980,2167.7581941826543,-1152.7066401975758,-117.13754112524298,-2177.897543422312,W00963
1530051,1531538,-117.13754112524298,-2177.897543422312,2167.7581941826543,-1152.7066401975758,W00963
1607376,1608871,2167.7581941826543,-1152.7066401975758,912.4647384180472,-1263.1349344592616,W00963
1608920,1609580,912.4647384180472,-1263.1349344592616,2167.7581941826543,-1152.7066401975758,W00963
1698686,1699517,2167.7581941826543,-1152.7066401975758,-65.24156624682065,-642.142757506466,W00963
1760240,1762904,-65.24156624682065,-642.142757506466,-104.30096126102605,-1101.0580053229169,W00963
2314787,2314918,1774.0765416883553,-450.0620904220471,1884.193042639453,112.54335231649912,W00963
2536416,2537901,1884.193042639453,112.54335231649912,-2451.156845307692,814.965264401756,W00963
2544218,2544722,-2451.156845307692,814.965264401756,-1031.2517830869351,841.1251929813999,W00963
2544736,2545661,-1031.2517830869351,841.1251929813999,2175.815499130866,414.1061034791464,W00963
2548688,2549261,2175.815499130866,414.1061034791464,223.5218465521,-443.9395539462969,W00963
2572381,2572923,223.5218465521,-443.9395539462969,-842.3816240987607,683.1637518961281,W00963
