started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
332809,333373,2913.188858369781,461.9732068385355,3861.784899998928,1821.955536465561,W21209
564117,566309,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W21209
650680,651735,3861.784899998928,1821.955536465561,1940.4209018972315,982.611445003962,W21209
749897,750131,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W21209
752806,757618,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W21209
810999,812696,1244.7008281127914,1024.896740019206,-1051.7849150501052,-834.0564463237743,W21209
838596,842299,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W21209
889900,890472,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W21209
922755,924314,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W21209
924426,928126,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W21209
931317,931836,-1380.2283887746603,-858.2682951157151,-117.13754112524298,-2177.897543422312,W21209
983125,984110,-117.13754112524298,-2177.897543422312,-3698.003126530832,668.4251368154823,W21209
987792,990001,-3698.003126530832,668.4251368154823,-1380.2283887746603,-858.2682951157151,W21209
1004465,1006495,-1380.2283887746603,-858.2682951157151,912.4647384180472,-1263.1349344592616,W21209
1018351,1018657,912.4647384180472,-1263.1349344592616,903.1945058439112,-2156.246028065728,W21209
1094192,1096614,903.1945058439112,-2156.246028065728,-1553.8936335864703,1509.7618356025214,W21209
1096981,1097468,-1553.8936335864703,1509.7618356025214,-490.1994239689824,1831.862913672767,W21209
1182033,1182961,-490.1994239689824,1831.862913672767,-219.1967371281292,754.4078127095321,W21209
1252499,1252962,-219.1967371281292,754.4078127095321,-1154.4505748659533,447.5017569858993,W21209
1670984,1671624,-1620.3880588270645,3013.067178195072,-2417.454784827981,1540.3188585612754,W21209
1689447,1690097,-3061.4327168251834,3019.634990051365,-1352.1577779900822,2402.817269788199,W21209
1705735,1705850,-1352.1577779900822,2402.817269788199,-1557.6190541540952,2536.900818615751,W21209
1758545,1762916,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W21209
1770186,1771669,-1557.6190541540952,2536.900818615751,-1891.130832604516,-909.029688445473,W21209
1795157,1796118,-1891.130832604516,-909.029688445473,-570.8591111335667,382.6028703385173,W21209
1971369,1972106,-570.8591111335667,382.6028703385173,-2194.7092899865465,1670.339269546311,W21209
2018691,2019323,-2194.7092899865465,1670.339269546311,-1460.4567918220644,308.2610377861307,W21209
2289266,2290131,-2811.396350385682,-425.46062567272384,-1450.058364987162,-447.3904381419498,W21209
2299843,2300829,-1450.058364987162,-447.3904381419498,-2348.1446347410515,-441.1565828206682,W21209
2572836,2575890,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W21209
