started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
496714,497804,-3204.558176754409,842.0157437416958,-1352.1577779900822,2402.817269788199,W01467
503539,503927,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W01467
505439,505968,-2434.7823223503287,2130.308737174774,-922.0882966995912,1354.416387375768,W01467
513878,514226,-922.0882966995912,1354.416387375768,-188.8735464652516,519.5250497148589,W01467
589037,589418,-188.8735464652516,519.5250497148589,-985.2471709658158,233.88089338963675,W01467
597789,598552,-985.2471709658158,233.88089338963675,-1557.6190541540952,2536.900818615751,W01467
652064,652589,-1557.6190541540952,2536.900818615751,-1592.837274168058,822.8132429757283,W01467
748440,748923,-1592.837274168058,822.8132429757283,-1008.6393466202468,2284.707975219652,W01467
755010,755668,-1008.6393466202468,2284.707975219652,-1154.4505748659533,447.5017569858993,W01467
755989,756475,-1154.4505748659533,447.5017569858993,-298.2969459159975,-188.1288480866431,W01467
757415,758275,-298.2969459159975,-188.1288480866431,1940.4209018972315,982.611445003962,W01467
804464,804645,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W01467
839123,840483,1244.7008281127914,1024.896740019206,-117.13754112524298,-2177.897543422312,W01467
841074,841529,-117.13754112524298,-2177.897543422312,935.4237256342964,-2444.89579320685,W01467
910934,911094,935.4237256342964,-2444.89579320685,1365.4932069247875,-2172.053304059203,W01467
912067,912209,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W01467
912999,914559,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W01467
925504,925984,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W01467
928110,929652,-757.1301394926505,-1761.398084774919,-2925.498184966575,1006.3223589937804,W01467
937557,937685,-2925.498184966575,1006.3223589937804,-3204.558176754409,842.0157437416958,W01467
991737,992075,-3204.558176754409,842.0157437416958,-4079.6854592920495,1361.0955180768024,W01467
1150599,1151154,-4079.6854592920495,1361.0955180768024,-1881.6873246556,2146.116013168249,W01467
1158571,1159050,-1881.6873246556,2146.116013168249,-922.0882966995912,1354.416387375768,W01467
1160347,1160995,-922.0882966995912,1354.416387375768,1002.1347450933658,77.58923497942598,W01467
1169971,1170474,1002.1347450933658,77.58923497942598,2873.8553481949384,-707.4312601120213,W01467
1176665,1177411,2873.8553481949384,-707.4312601120213,1270.88485205592,-1678.4655452337165,W01467
1193310,1193811,1270.88485205592,-1678.4655452337165,2167.7581941826543,-1152.7066401975758,W01467
1360213,1361565,2167.7581941826543,-1152.7066401975758,-1380.2283887746603,-858.2682951157151,W01467
1361733,1363447,-1380.2283887746603,-858.2682951157151,-2605.458566939792,-1351.7447350956706,W01467
1363463,1365008,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W01467
1365024,1366640,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W01467
1366679,1367239,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W01467
1368861,1370045,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W01467
1370178,1371660,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W01467
1442137,1442341,-2104.4328194970344,3097.446862721063,-1620.3880588270645,3013.067178195072,W01467
1453181,1455198,-1620.3880588270645,3013.067178195072,-2172.35676658326,2509.7946798534413,W01467
1590917,1591457,-2172.35676658326,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W01467
1605860,1606412,-1553.8936335864703,1509.7618356025214,-1309.9652241239778,-194.6966599429369,W01467
1972109,1972985,-1309.9652241239778,-194.6966599429369,1845.7259093409737,-698.5257525098514,W01467
2013623,2014867,1845.7259093409737,-698.5257525098514,-2451.156845307692,814.965264401756,W01467
2101777,2102496,-2451.156845307692,814.965264401756,-493.3049536406412,113.54792354855924,W01467
2451075,2451673,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W01467
