started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36751,37144,903.1945058439112,2156.246028065728,1836.455676766838,1899.4334526018283,W01368
50487,50669,1836.455676766838,1899.4334526018283,1835.1127926085967,1359.8153513599148,W01368
54191,54469,1835.1127926085967,1359.8153513599148,2476.9813389677024,1485.856961461107,W01368
56312,56774,2476.9813389677024,1485.856961461107,1365.4932069247875,2172.053304059203,W01368
69179,70209,2500.7068276638083,159.2972672261112,2500.7068276638083,159.2972672261112,W01368
117292,117979,2500.7068276638083,159.2972672261112,1835.1127926085967,1359.8153513599148,W01368
140557,142378,1835.1127926085967,1359.8153513599148,-117.13754112524298,2177.897543422312,W01368
142402,143791,-117.13754112524298,2177.897543422312,1835.1127926085967,1359.8153513599148,W01368
151958,152485,1835.1127926085967,1359.8153513599148,2873.8553481949384,707.4312601120213,W01368
196929,197236,2873.8553481949384,707.4312601120213,2447.250630792388,-463.5171925950309,W01368
200957,201414,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W01368
289745,289981,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W01368
290170,290938,1002.1347450933658,-77.58923497942598,236.34422431908067,1033.5954760247828,W01368
323796,324523,236.34422431908067,1033.5954760247828,1731.1908863231297,162.91512968887474,W01368
381676,383907,1731.1908863231297,162.91512968887474,-2792.422696799228,-1461.727753976022,W01368
465199,465516,-2792.422696799228,-1461.727753976022,-2195.1424784234973,-1823.9592756756333,W01368
555690,555902,-2195.1424784234973,-1823.9592756756333,-1894.076513983168,-1322.3565600090635,W01368
653664,655406,-1894.076513983168,-1322.3565600090635,-65.24156624682065,642.142757506466,W01368
665018,665082,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W01368
665894,666905,-65.24156624682065,642.142757506466,-1460.4567918220644,-308.2610377861307,W01368
757451,758530,-2169.584360579388,-380.3764934373816,-494.0981199113877,-2141.440621677288,W01368
799076,799340,-1620.3880588270645,-3013.067178195072,-2259.8608310676686,-2967.983045961312,W01368
805509,806889,-2259.8608310676686,-2967.983045961312,-1450.058364987162,447.3904381419498,W01368
817001,834917,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W01368
853873,855021,-1891.130832604516,909.029688445473,-2811.396350385682,425.46062567272384,W01368
855287,856359,-2811.396350385682,425.46062567272384,-2848.997106809029,636.9107717910118,W01368
998737,1000609,-2848.997106809029,636.9107717910118,-1891.130832604516,909.029688445473,W01368
1001807,1002479,-1891.130832604516,909.029688445473,-2848.997106809029,636.9107717910118,W01368
1003707,1005037,-2848.997106809029,636.9107717910118,-1309.9652241239778,194.6966599429369,W01368
1005072,1006645,-1309.9652241239778,194.6966599429369,-1450.058364987162,447.3904381419498,W01368
1009869,1011350,-1450.058364987162,447.3904381419498,-2853.3723100320794,891.6639486224678,W01368
1012353,1014378,-2853.3723100320794,891.6639486224678,-2606.931407629117,149.61252770917662,W01368
1017868,1018609,-2606.931407629117,149.61252770917662,-1881.6873246556,-2146.116013168249,W01368
1021891,1022069,-1881.6873246556,-2146.116013168249,-1557.6190541540952,-2536.900818615751,W01368
1069141,1069871,-1557.6190541540952,-2536.900818615751,-1475.703120519892,-638.6362138876518,W01368
1100683,1101402,-1475.703120519892,-638.6362138876518,-1008.6393466202468,-2284.707975219652,W01368
1326871,1327706,-1008.6393466202468,-2284.707975219652,-2311.9300813208715,-239.22419795062223,W01368
1341703,1341971,-2311.9300813208715,-239.22419795062223,-1890.8709195411147,-645.4266634342174,W01368
1371447,1372921,-1890.8709195411147,-645.4266634342174,-1475.703120519892,-638.6362138876518,W01368
1497950,1498393,-1475.703120519892,-638.6362138876518,-2311.9300813208715,-239.22419795062223,W01368
2420826,2420970,-1687.835498630181,-3322.088291974309,-2259.8608310676686,-2967.983045961312,W01368
2456710,2457302,-2259.8608310676686,-2967.983045961312,-2311.9300813208715,-239.22419795062223,W01368
2463500,2464425,-2311.9300813208715,-239.22419795062223,-65.24156624682065,642.142757506466,W01368
2471322,2471805,-65.24156624682065,642.142757506466,-117.13754112524298,2177.897543422312,W01368
2478082,2478496,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W01368
