started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
22169,24276,264.6385109299633,6539.51169609528,6119.287860138801,8648.917663941418,W24209
914197,915531,6119.287860138801,8648.917663941418,4744.505435842784,6405.1750236890575,W24209
1010578,1010858,4744.505435842784,6405.1750236890575,5487.914735052453,6321.797208768103,W24209
1011149,1011940,5487.914735052453,6321.797208768103,5948.815008659526,7907.200199563929,W24209
1016013,1016905,5948.815008659526,7907.200199563929,5487.914735052453,6321.797208768103,W24209
1250163,1250401,5487.914735052453,6321.797208768103,4744.505435842784,6405.1750236890575,W24209
1263679,1263997,4744.505435842784,6405.1750236890575,5487.914735052453,6321.797208768103,W24209
1323593,1323774,5487.914735052453,6321.797208768103,4744.505435842784,6405.1750236890575,W24209
1346037,1346328,4744.505435842784,6405.1750236890575,5487.914735052453,6321.797208768103,W24209
1430631,1431271,5487.914735052453,6321.797208768103,5874.184174528473,4615.390633434151,W24209
1629882,1630934,5874.184174528473,4615.390633434151,6625.544875534828,6851.786229915452,W24209
2561507,2574433,6625.544875534828,6851.786229915452,6625.544875534828,6851.786229915452,W24209
