started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
283696,284445,-2434.7823223503287,2130.308737174774,-1367.232735634131,238.8902414156101,W00854
294477,295161,-1367.232735634131,238.8902414156101,-2808.2773936322506,513.9591074636016,W00854
295240,295835,-2808.2773936322506,513.9591074636016,-493.3049536406412,113.54792354855924,W00854
318780,319791,-493.3049536406412,113.54792354855924,1731.1908863231297,-162.91512968887474,W00854
319869,320484,1731.1908863231297,-162.91512968887474,2438.154417210546,-645.8719388147609,W00854
339070,339226,2438.154417210546,-645.8719388147609,2500.7068276638083,-159.2972672261112,W00854
382907,383539,2500.7068276638083,-159.2972672261112,1259.8818657302877,-989.0679380163066,W00854
396807,398299,1259.8818657302877,-989.0679380163066,-1450.058364987162,-447.3904381419498,W00854
398348,399794,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W00854
403154,405067,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W00854
406400,407681,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W00854
408793,410563,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W00854
410646,411037,-1450.058364987162,-447.3904381419498,-1051.7849150501052,-834.0564463237743,W00854
496818,504081,-1051.7849150501052,-834.0564463237743,-1462.7883025379629,22.472351936458256,W00854
561169,562264,-1462.7883025379629,22.472351936458256,-2524.8855174638293,1823.5140002958813,W00854
647000,647257,-1881.6873246556,2146.116013168249,-2524.8855174638293,1823.5140002958813,W00854
647494,648769,-2524.8855174638293,1823.5140002958813,-568.1023581072151,-1955.7830855160428,W00854
678908,679703,-568.1023581072151,-1955.7830855160428,491.32330200274,-2930.0207841319307,W00854
719203,719474,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W00854
727227,728368,-117.13754112524298,-2177.897543422312,-1592.837274168058,822.8132429757283,W00854
748120,748572,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W00854
753660,754392,-1553.8936335864703,1509.7618356025214,259.6497622861215,1818.615971114648,W00854
754796,755385,259.6497622861215,1818.615971114648,-1369.1387647616386,1373.3405910290935,W00854
758176,758800,-1369.1387647616386,1373.3405910290935,259.6497622861215,1818.615971114648,W00854
805998,807376,259.6497622861215,1818.615971114648,-3698.003126530832,668.4251368154823,W00854
895960,896638,-2089.9643256671798,2393.132530270474,-1154.4505748659533,447.5017569858993,W00854
930727,931555,-1154.4505748659533,447.5017569858993,1157.64939435139,-143.71262892290716,W00854
933933,934525,1157.64939435139,-143.71262892290716,1835.1127926085971,-1359.8153513599148,W00854
935374,935961,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W00854
978020,978408,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W00854
978926,979627,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W00854
1005990,1006551,-802.701563174357,-996.414981787365,236.34422431908067,-1033.5954760247828,W00854
1012697,1016452,236.34422431908067,-1033.5954760247828,935.4237256342964,-2444.89579320685,W00854
2106456,2107319,935.4237256342964,-2444.89579320685,2175.815499130866,414.1061034791464,W00854
2132708,2133126,2175.815499130866,414.1061034791464,949.1557991213356,1050.348962199343,W00854
2217782,2218641,949.1557991213356,1050.348962199343,-65.24156624682065,-642.142757506466,W00854
2218733,2220908,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W00854
2220940,2221824,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W00854
2229289,2229814,949.1557991213356,1050.348962199343,2882.952305394294,1117.1959286344277,W00854
2622803,2623869,2882.952305394294,1117.1959286344277,-543.4816018481092,1377.793344829783,W00854
2644176,2645564,-543.4816018481092,1377.793344829783,2842.9256937190985,2153.0177815595557,W00854
