started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
673325,673638,-2892.402588299826,-17.69969635880834,-2328.217966590844,661.3452582716426,W23686
721976,722974,-2259.8608310676686,2967.9830459613117,-493.3049536406412,113.54792354855924,W23686
752690,753304,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W23686
803526,804286,-1557.6190541540952,2536.900818615751,-985.2471709658158,233.88089338963675,W23686
812682,813594,-1713.783486068777,1824.4045510561773,1120.8255084078955,2058.068864235805,W23686
834131,835101,1120.8255084078955,2058.068864235805,1120.8255084078955,2058.068864235805,W23686
905765,906383,1120.8255084078955,2058.068864235805,-219.1967371281292,754.4078127095321,W23686
914418,915353,-219.1967371281292,754.4078127095321,-2594.957575458331,495.12537678995767,W23686
920960,921475,-2594.957575458331,495.12537678995767,-1923.6199654583029,1762.9565486044485,W23686
925852,926203,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W23686
1005155,1006582,-2853.3723100320794,-891.6639486224678,-824.4476227646819,-360.1164636447984,W23686
1164002,1171590,-824.4476227646819,-360.1164636447984,-1812.1172615052687,-1830.5270875335093,W23686
1174533,1175160,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W23686
1175168,1176434,-1051.7849150501052,-834.0564463237743,2852.802390106196,-995.5244310270688,W23686
1191067,1191449,2852.802390106196,-995.5244310270688,2447.250630792388,463.5171925950309,W23686
1416111,1419443,-2646.698106240912,1031.0908020110053,-188.8735464652516,519.5250497148589,W23686
1419504,1419697,-188.8735464652516,519.5250497148589,380.2494234372797,455.8506703619942,W23686
1422831,1424054,380.2494234372797,455.8506703619942,-2646.698106240912,1031.0908020110053,W23686
1446296,1446995,-2646.698106240912,1031.0908020110053,-2172.3567665832597,2509.7946798534413,W23686
1455387,1456544,-2172.3567665832597,2509.7946798534413,-298.2969459159975,-188.1288480866431,W23686
1456563,1458304,-298.2969459159975,-188.1288480866431,-1450.058364987162,-447.3904381419498,W23686
1458323,1459424,-1450.058364987162,-447.3904381419498,-2172.3567665832597,2509.7946798534413,W23686
1517814,1518069,-2172.3567665832597,2509.7946798534413,-2195.1424784234973,1823.9592756756335,W23686
2315981,2317385,-1687.835498630181,3322.088291974309,1120.8255084078955,2058.068864235805,W23686
2317893,2318494,1120.8255084078955,2058.068864235805,-494.0981199113877,2141.440621677288,W23686
2391226,2395295,-494.0981199113877,2141.440621677288,-491.914710978856,1997.1891388458932,W23686
2469721,2470781,-491.914710978856,1997.1891388458932,-1051.7849150501052,-834.0564463237743,W23686
2471828,2472980,-1051.7849150501052,-834.0564463237743,-491.914710978856,1997.1891388458932,W23686
