started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119324,119933,-494.0981199113877,3187.837764878856,-424.0948683241063,713.6651154317209,W20972
150597,151241,-424.0948683241063,713.6651154317209,-1713.783486068777,1824.4045510561773,W20972
205819,207021,-1713.783486068777,1824.4045510561773,33.87194837741417,-102.3020185750716,W20972
234073,234768,33.87194837741417,-102.3020185750716,1399.021992029718,-702.1992743957761,W20972
240428,240679,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W20972
290311,291028,2438.154417210546,-645.8719388147609,1365.4932069247875,-2172.053304059203,W20972
322757,323350,1365.4932069247875,-2172.053304059203,2624.858634007812,-1776.9827230781227,W20972
375542,376399,2624.858634007812,-1776.9827230781227,1002.1347450933658,77.58923497942598,W20972
376707,377415,1002.1347450933658,77.58923497942598,-824.4476227646819,-360.1164636447984,W20972
403836,404204,-824.4476227646819,-360.1164636447984,-2170.01754901757,-306.3494614999309,W20972
744814,746376,-2170.01754901757,-306.3494614999309,1578.881831505927,-370.5804350772885,W20972
920661,921359,1578.881831505927,-370.5804350772885,-219.1967371281292,754.4078127095321,W20972
945577,946448,-219.1967371281292,754.4078127095321,1000.4019913418696,1637.3888914201018,W20972
975053,975560,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W20972
976582,977420,1002.1347450933658,77.58923497942598,1908.5382328576377,-2173.611767889524,W20972
1007454,1008123,1908.5382328576377,-2173.611767889524,1002.1347450933658,77.58923497942598,W20972
1025466,1026112,1002.1347450933658,77.58923497942598,2873.8553481949384,-707.4312601120213,W20972
1067436,1068422,2873.8553481949384,-707.4312601120213,1244.7008281127914,1024.896740019206,W20972
2324811,2324926,-1386.4663022827554,1072.7797094714829,-1894.076513983168,1322.3565600090635,W20972
