started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36154,37536,-2169.584360579388,-380.3764934373816,-490.1994239689824,-1831.862913672767,W20386
56453,56860,-490.1994239689824,-1831.862913672767,-1553.8936335864703,-1509.7618356025214,W20386
64612,64961,-1553.8936335864703,-1509.7618356025214,-2417.454784827981,-1540.3188585612754,W20386
151913,152900,-2417.454784827981,-1540.3188585612754,-2808.2773936322506,-513.9591074636016,W20386
204865,205076,-2808.2773936322506,-513.9591074636016,-2646.698106240912,-1031.0908020110053,W20386
301731,301972,-2355.0756497494986,-2716.8477315926184,-2906.611169067512,-3041.230845985579,W20386
330034,330809,-1620.3880588270645,-3013.067178195072,-929.4525001462196,-1038.6048240499654,W20386
371705,372016,-929.4525001462196,-1038.6048240499654,-1894.076513983168,-1322.3565600090635,W20386
389775,390182,-1894.076513983168,-1322.3565600090635,-929.4525001462196,-1038.6048240499654,W20386
392660,393894,-929.4525001462196,-1038.6048240499654,-570.8591111335667,-382.6028703385173,W20386
413011,414092,-1375.6365913319034,-3230.58420136674,-828.866144832659,38.85027691326964,W20386
824359,824554,2650.849940290102,-3121.0464578661404,3255.23444904906,-3432.182629700983,W20386
2480728,2481931,380.2494234372797,-455.8506703619942,-1881.6873246556,-2146.116013168249,W20386
