started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
143190,143592,236.34422431908067,1033.5954760247828,33.87194837741417,102.3020185750716,W00148
238360,239028,33.87194837741417,102.3020185750716,1259.8818657302877,989.0679380163066,W00148
251139,252986,1259.8818657302877,989.0679380163066,2447.250630792388,-463.5171925950309,W00148
397055,398221,2447.250630792388,-463.5171925950309,2447.250630792388,-463.5171925950309,W00148
401181,401587,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W00148
426666,427527,1002.1347450933658,-77.58923497942598,-929.4525001462196,-1038.6048240499654,W00148
453380,454119,-929.4525001462196,-1038.6048240499654,-2524.8855174638293,-1823.5140002958813,W00148
463724,464064,-2524.8855174638293,-1823.5140002958813,-2996.5410888062315,-611.3630968574403,W00148
467479,467627,-2996.5410888062315,-611.3630968574403,-3385.1977554195914,-114.65841037131248,W00148
721787,722695,-1687.835498630181,-3322.088291974309,-2646.698106240912,-1031.0908020110053,W00148
755820,756622,-2646.698106240912,-1031.0908020110053,-1891.130832604516,909.029688445473,W00148
760925,762566,-1891.130832604516,909.029688445473,949.1557991213356,-1050.348962199343,W00148
763909,764247,949.1557991213356,-1050.348962199343,1002.1347450933658,-77.58923497942598,W00148
764996,765560,1002.1347450933658,-77.58923497942598,2913.188858369781,-461.9732068385355,W00148
825178,826014,2913.188858369781,-461.9732068385355,1259.8818657302877,989.0679380163066,W00148
827296,828514,1259.8818657302877,989.0679380163066,1399.021992029718,702.1992743957761,W00148
828786,829972,1399.021992029718,702.1992743957761,-65.24156624682065,642.142757506466,W00148
830082,831282,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W00148
840438,840736,-2853.3723100320794,891.6639486224678,-2606.931407629117,149.61252770917662,W00148
840869,841927,-2606.931407629117,149.61252770917662,-1369.1387647616386,-1373.3405910290935,W00148
