started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48766,49757,-2925.498184966575,-1006.3223589937804,-1352.1577779900822,-2402.817269788199,W00409
62158,63046,-1352.1577779900822,-2402.817269788199,-219.1967371281292,-754.4078127095321,W00409
66985,67741,-219.1967371281292,-754.4078127095321,-1367.232735634131,-238.8902414156101,W00409
148978,149436,-1367.232735634131,-238.8902414156101,-2248.688768655308,-832.4674209813991,W00409
149858,150387,-2248.688768655308,-832.4674209813991,-1713.783486068777,-1824.4045510561773,W00409
201557,202198,-1713.783486068777,-1824.4045510561773,-843.7011695816313,-220.42732905849545,W00409
232134,232581,-843.7011695816313,-220.42732905849545,-219.1967371281292,-754.4078127095321,W00409
244599,245046,-219.1967371281292,-754.4078127095321,-298.2969459159975,188.1288480866431,W00409
2370438,2371531,1247.492676401489,-3103.680718042345,1244.7008281127914,-1024.896740019206,W00409
2380456,2385001,1244.7008281127914,-1024.896740019206,422.87516574033486,-94.06442404292608,W00409
2607957,2609787,422.87516574033486,-94.06442404292608,1836.455676766838,1899.4334526018283,W00409
