started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
379936,381179,-386.5143738072543,5772.104752051873,-1365.3326241855143,551.0282828562791,W00530
384937,385145,-1365.3326241855143,551.0282828562791,-1022.594160382934,847.5816859929531,W00530
385853,387030,-1022.594160382934,847.5816859929531,-637.7264760323915,-2157.025259980492,W00530
659247,662971,-637.7264760323915,-2157.025259980492,-637.7264760323915,-2157.025259980492,W00530
1169684,1170843,-637.7264760323915,-2157.025259980492,-637.7264760323915,-2157.025259980492,W00530
1329142,1329486,-637.7264760323915,-2157.025259980492,-272.0689885867906,-1501.372616643942,W00530
1359701,1360219,-272.0689885867906,-1501.372616643942,-1260.1040304636565,-2002.7373407811456,W00530
1360249,1360758,-1260.1040304636565,-2002.7373407811456,-1442.0390538905754,-3649.143058648157,W00530
1360803,1362119,-1442.0390538905754,-3649.143058648157,-2134.461945833657,-8466.911352331315,W00530
1362199,1363180,-2134.461945833657,-8466.911352331315,-3293.978298374221,-10400.742328044142,W00530
1590476,1591156,-3293.978298374221,-10400.742328044142,-3012.1547041318827,-8654.594925037416,W00530
2210504,2211164,-2375.783704734972,-9612.827542982326,-2375.783704734972,-9612.827542982326,W00530
2472973,2480963,-2375.783704734972,-9612.827542982326,-2159.558678089764,-8801.090525085952,W00530
