started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62803,64728,-2469.4373973937936,4.1187972648863145,-2605.1986538763904,-423.4568864618599,W23617
131836,132391,-2605.1986538763904,-423.4568864618599,-1154.4505748659533,447.5017569858993,W23617
133853,134261,-1154.4505748659533,447.5017569858993,42.55668119470874,683.8074999788248,W23617
190158,190485,42.55668119470874,683.8074999788248,-1154.4505748659533,447.5017569858993,W23617
298107,298629,-1894.0765139831676,1322.3565600090635,-2594.957575458331,495.12537678995767,W23617
327535,328446,-2594.957575458331,495.12537678995767,-188.8735464652516,519.5250497148589,W23617
377524,378173,-188.8735464652516,519.5250497148589,-1555.499352562064,542.4818752125246,W23617
412194,412690,-1555.499352562064,542.4818752125246,-922.0882966995912,1354.416387375768,W23617
461043,461333,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W23617
471475,472299,-985.2471709658158,233.88089338963675,1002.1347450933658,77.58923497942598,W23617
848308,849657,-3385.1977554195914,114.65841037131248,-2195.1424784234973,1823.9592756756335,W23617
895492,895997,-2195.1424784234973,1823.9592756756335,-2606.931407629117,-149.61252770917662,W23617
924710,925269,-2606.931407629117,-149.61252770917662,-802.701563174357,-996.414981787365,W23617
1017752,1018066,-802.701563174357,-996.414981787365,-82.13591533098672,-1351.7447350956706,W23617
1019703,1020144,-82.13591533098672,-1351.7447350956706,-584.201315024888,-157.18220917050687,W23617
1263224,1264226,-1881.6873246556,2146.116013168249,259.6497622861215,1818.615971114648,W23617
1264244,1264934,259.6497622861215,1818.615971114648,657.2301107228259,382.9368268735295,W23617
1269646,1269943,657.2301107228259,382.9368268735295,-219.1967371281292,754.4078127095321,W23617
1275818,1276086,-219.1967371281292,754.4078127095321,-1315.9432245686708,375.0331888763961,W23617
1276452,1276713,-1315.9432245686708,375.0331888763961,-219.1967371281292,754.4078127095321,W23617
1280830,1281373,-219.1967371281292,754.4078127095321,364.56800198026895,2132.201157540106,W23617
1283476,1283913,364.56800198026895,2132.201157540106,-1369.1387647616386,1373.3405910290935,W23617
1338047,1339130,-1369.1387647616386,1373.3405910290935,-824.4476227646819,-360.1164636447984,W23617
1614156,1615412,-824.4476227646819,-360.1164636447984,935.4237256342964,-2444.89579320685,W23617
2559310,2559454,935.4237256342964,-2444.89579320685,933.0718976437946,-1937.9287301948511,W23617
