started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
326614,329646,-2170.01754901757,306.3494614999309,-1891.130832604516,909.029688445473,W22362
483710,486743,-1891.130832604516,909.029688445473,-1555.499352562064,-542.4818752125246,W22362
601529,602048,-1555.499352562064,-542.4818752125246,-1352.1577779900822,-2402.817269788199,W22362
604750,605347,-1352.1577779900822,-2402.817269788199,364.56800198026895,-2132.201157540106,W22362
648310,649113,364.56800198026895,-2132.201157540106,-1881.6873246556,-2146.116013168249,W22362
654180,654475,-1881.6873246556,-2146.116013168249,-1008.6393466202468,-2284.707975219652,W22362
665584,665823,-2104.4328194970344,-3097.446862721063,-2355.0756497494986,-2716.8477315926184,W22362
721130,721560,-794.9041712895468,-2685.45581729673,-2434.7823223503287,-2130.308737174774,W22362
722115,722698,-2434.7823223503287,-2130.308737174774,-1890.8709195411147,-645.4266634342174,W22362
743095,743595,-1687.835498630181,-3322.088291974309,-2417.454784827981,-1540.3188585612754,W22362
746784,747404,-2417.454784827981,-1540.3188585612754,364.56800198026895,-2132.201157540106,W22362
750426,752142,364.56800198026895,-2132.201157540106,-2594.957575458331,-495.12537678995767,W22362
761351,762153,-2594.957575458331,-495.12537678995767,-912.1249626238716,-1947.857150184919,W22362
809268,809904,-912.1249626238716,-1947.857150184919,-188.8735464652516,-519.5250497148589,W22362
810693,811227,-188.8735464652516,-519.5250497148589,236.34422431908067,1033.5954760247828,W22362
835904,839036,236.34422431908067,1033.5954760247828,-2848.997106809029,636.9107717910118,W22362
843218,843691,-2848.997106809029,636.9107717910118,-2311.9300813208715,-239.22419795062223,W22362
844706,846202,-2311.9300813208715,-239.22419795062223,949.1557991213356,-1050.348962199343,W22362
850289,851123,949.1557991213356,-1050.348962199343,-454.3314212995938,1426.328361259987,W22362
1108094,1109200,-454.3314212995938,1426.328361259987,1567.451699871145,-742.3616437789719,W22362
1120632,1122254,-912.1249626238716,-1947.857150184919,-1051.7849150501052,834.0564463237743,W22362
1123535,1124153,-1051.7849150501052,834.0564463237743,-1812.1172615052687,1830.5270875335093,W22362
1124175,1125739,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W22362
1125759,1126699,-1812.1172615052687,1830.5270875335093,-824.4476227646819,360.1164636447984,W22362
1357432,1358659,-2925.498184966575,-1006.3223589937804,-117.13754112524298,2177.897543422312,W22362
1360099,1360482,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W22362
1361368,1362233,933.0718976437946,1937.9287301948511,-757.1301394926505,1761.398084774919,W22362
1362482,1363812,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W22362
1523098,1524171,933.0718976437946,1937.9287301948511,-1189.7987514110014,1984.8150067328563,W22362
1708720,1710497,-1189.7987514110014,1984.8150067328563,-568.1023581072151,1955.7830855160428,W22362
1710923,1711458,-568.1023581072151,1955.7830855160428,1108.6991008528505,2222.2581031636773,W22362
1782612,1785969,1108.6991008528505,2222.2581031636773,-757.1301394926505,1761.398084774919,W22362
1866942,1868479,2438.154417210546,645.8719388147609,-2811.396350385682,425.46062567272384,W22362
1976002,1976508,-2811.396350385682,425.46062567272384,-2646.698106240912,-1031.0908020110053,W22362
2227682,2229111,-2646.698106240912,-1031.0908020110053,-2524.8855174638293,-1823.5140002958813,W22362
2229229,2230887,-2524.8855174638293,-1823.5140002958813,-2792.422696799228,-1461.727753976022,W22362
2231235,2231410,-2792.422696799228,-1461.727753976022,-2925.498184966575,-1006.3223589937804,W22362
2292484,2296664,-2925.498184966575,-1006.3223589937804,-2925.498184966575,-1006.3223589937804,W22362
2301286,2301709,-2925.498184966575,-1006.3223589937804,-2848.997106809029,636.9107717910118,W22362
2306575,2307480,-2848.997106809029,636.9107717910118,-2925.498184966575,-1006.3223589937804,W22362
