started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50585,50664,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W22820
51011,52649,4215.100165026318,-34.31086097147756,1365.4932069247875,-2172.053304059203,W22820
204793,205643,-117.13754112524298,-2177.897543422312,-2287.4982534152964,449.3941773512319,W22820
233537,234348,-2287.4982534152964,449.3941773512319,-188.8735464652516,519.5250497148589,W22820
234849,235534,-188.8735464652516,519.5250497148589,2500.7068276638083,-159.2972672261112,W22820
294127,294591,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W22820
335614,335898,1002.1347450933658,77.58923497942598,1731.1908863231297,-162.91512968887474,W22820
374557,374929,1731.1908863231297,-162.91512968887474,657.2301107228259,382.9368268735295,W22820
410575,411075,657.2301107228259,382.9368268735295,1399.021992029718,-702.1992743957761,W22820
412191,413514,1399.021992029718,-702.1992743957761,-2311.9300813208715,239.22419795062223,W22820
415086,416466,-2311.9300813208715,239.22419795062223,1835.1127926085971,-1359.8153513599148,W22820
416996,417211,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22820
564529,565933,2624.858634007812,-1776.9827230781227,2867.444159312064,-2550.6486959767835,W22820
566005,566840,2867.444159312064,-2550.6486959767835,2624.858634007812,-1776.9827230781227,W22820
569402,572095,2624.858634007812,-1776.9827230781227,-3499.2995900004858,986.6189234248992,W22820
647563,648795,-2853.3723100320794,-891.6639486224678,-2013.0446574339128,225.7907524544684,W22820
652753,653756,-2013.0446574339128,225.7907524544684,-929.4525001462196,1038.6048240499654,W22820
654236,655427,-929.4525001462196,1038.6048240499654,1270.88485205592,-1678.4655452337165,W22820
656517,661351,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W22820
757355,758101,1270.88485205592,-1678.4655452337165,2873.8553481949384,-707.4312601120213,W22820
806719,807211,2873.8553481949384,-707.4312601120213,572.5850899284466,131.6901936600965,W22820
810239,810732,572.5850899284466,131.6901936600965,-497.6502651030011,-1112.8544936800606,W22820
840116,840813,-497.6502651030011,-1112.8544936800606,1157.64939435139,-143.71262892290716,W22820
894327,894799,1157.64939435139,-143.71262892290716,-497.6502651030011,-1112.8544936800606,W22820
927400,928335,-497.6502651030011,-1112.8544936800606,-1315.9432245686708,375.0331888763961,W22820
928550,928850,-1315.9432245686708,375.0331888763961,-188.8735464652516,519.5250497148589,W22820
934643,935026,-188.8735464652516,519.5250497148589,380.2494234372797,455.8506703619942,W22820
980021,980448,1000.4019913418696,1637.3888914201018,1260.4016918558598,461.861887993795,W22820
1063598,1064222,-82.13591533098672,-1351.7447350956706,-493.3049536406412,113.54792354855924,W22820
1065819,1065918,-493.3049536406412,113.54792354855924,-843.7011695816313,220.42732905849545,W22820
1099976,1101105,-843.7011695816313,220.42732905849545,1836.455676766838,-1899.4334526018283,W22820
1102016,1102604,1836.455676766838,-1899.4334526018283,1835.1127926085971,-1359.8153513599148,W22820
1104235,1104718,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W22820
1154653,1154888,2438.154417210546,-645.8719388147609,2447.250630792388,463.5171925950309,W22820
1156520,1157909,2447.250630792388,463.5171925950309,-65.24156624682065,-642.142757506466,W22820
1182938,1183673,-65.24156624682065,-642.142757506466,-2170.01754901757,-306.3494614999309,W22820
1183690,1184515,-2170.01754901757,-306.3494614999309,-3698.003126530832,668.4251368154823,W22820
1875161,1879547,-1592.837274168058,822.8132429757283,-1592.837274168058,822.8132429757283,W22820
2221387,2222929,-1592.837274168058,822.8132429757283,-757.1301394926505,-1761.398084774919,W22820
2223407,2226800,-757.1301394926505,-1761.398084774919,-3385.1977554195914,114.65841037131248,W22820
2227536,2228452,-3385.1977554195914,114.65841037131248,-1917.5553273249889,723.2385361039151,W22820
2310236,2311209,-1917.5553273249889,723.2385361039151,1884.193042639453,112.54335231649912,W22820
2617825,2619076,1884.193042639453,112.54335231649912,-1890.8709195411147,645.4266634342174,W22820
2623405,2624844,-1890.8709195411147,645.4266634342174,1884.193042639453,112.54335231649912,W22820
