started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
234625,237946,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21119
294534,294908,-1189.7987514110014,1984.8150067328563,-824.1944534827929,1329.162363396306,W21119
302488,302834,-824.1944534827929,1329.162363396306,-1189.7987514110014,1984.8150067328563,W21119
576338,577420,-1189.7987514110014,1984.8150067328563,-2594.957575458331,-495.12537678995767,W21119
662906,664434,-1008.6393466202468,-2284.707975219652,-104.30096126102605,1101.0580053229169,W21119
735793,737282,-1462.7883025379629,-22.472351936458256,-2848.997106809029,636.9107717910118,W21119
740750,745521,-2848.997106809029,636.9107717910118,-3698.003126530832,-668.4251368154823,W21119
1009053,1010679,-2646.698106240912,-1031.0908020110053,1399.021992029718,702.1992743957761,W21119
1014785,1015004,1399.021992029718,702.1992743957761,1229.9918635043607,1242.652266974825,W21119
1069874,1070563,1229.9918635043607,1242.652266974825,2049.324475222406,9.239464137182011,W21119
1072634,1073352,2049.324475222406,9.239464137182011,1244.7008281127914,-1024.896740019206,W21119
1092300,1092949,1244.7008281127914,-1024.896740019206,1399.021992029718,702.1992743957761,W21119
1096530,1097522,1399.021992029718,702.1992743957761,-1369.1387647616386,-1373.3405910290935,W21119
1174498,1174914,-1369.1387647616386,-1373.3405910290935,-1154.4505748659533,-447.5017569858993,W21119
1270538,1271055,753.4845816557994,-2085.781199166297,657.2301107228259,-382.9368268735295,W21119
1449009,1452247,1672.3638964362608,-3476.9328053997306,-2925.498184966575,-1006.3223589937804,W21119
1464728,1465198,-2925.498184966575,-1006.3223589937804,-1713.783486068777,-1824.4045510561773,W21119
1498020,1498375,-1713.783486068777,-1824.4045510561773,-2792.422696799228,-1461.727753976022,W21119
1619063,1621667,-2792.422696799228,-1461.727753976022,-2605.458566939792,1351.7447350956706,W21119
2231182,2232443,-568.1023581072151,1955.7830855160428,-2892.402588299826,17.69969635880834,W21119
2547773,2548269,-2892.402588299826,17.69969635880834,-2792.422696799228,-1461.727753976022,W21119
2667124,2667986,-2792.422696799228,-1461.727753976022,-2195.1424784234973,-1823.9592756756333,W21119
