started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
127031,129513,-2190.3714482407813,-980.0441292680304,1247.492676401489,-3103.680718042345,W24131
200560,201961,1247.492676401489,-3103.680718042345,-1553.8936335864703,-1509.7618356025214,W24131
203629,203842,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W24131
237221,237575,-2190.3714482407813,-980.0441292680304,-842.3816240987607,-683.1637518961281,W24131
239125,239967,-842.3816240987607,-683.1637518961281,2438.154417210546,645.8719388147609,W24131
286321,287255,2438.154417210546,645.8719388147609,-824.4476227646819,360.1164636447984,W24131
317772,318590,-824.4476227646819,360.1164636447984,1002.1347450933658,-77.58923497942598,W24131
409023,409334,-757.1301394926505,1761.398084774919,-568.1023581072151,1955.7830855160428,W24131
409353,410329,-568.1023581072151,1955.7830855160428,-570.8591111335667,-382.6028703385173,W24131
413289,414063,-570.8591111335667,-382.6028703385173,667.0201694225339,-1810.1557388930216,W24131
455607,455938,667.0201694225339,-1810.1557388930216,-490.1994239689824,-1831.862913672767,W24131
474811,475380,-490.1994239689824,-1831.862913672767,949.1557991213356,-1050.348962199343,W24131
476873,477088,949.1557991213356,-1050.348962199343,1260.4016918558598,-461.861887993795,W24131
478535,478760,1260.4016918558598,-461.861887993795,949.1557991213356,-1050.348962199343,W24131
486739,487199,949.1557991213356,-1050.348962199343,1578.881831505927,370.5804350772885,W24131
492251,492927,1578.881831505927,370.5804350772885,3280.9658422691805,-631.4004889613337,W24131
562219,562671,3280.9658422691805,-631.4004889613337,2842.9256937190985,-2153.017781559556,W24131
569714,571272,2842.9256937190985,-2153.017781559556,-2089.96432566718,-2393.132530270474,W24131
574911,575270,-2089.96432566718,-2393.132530270474,-814.6575640637428,-2330.682658213708,W24131
584107,584478,-814.6575640637428,-2330.682658213708,-2172.35676658326,-2509.7946798534413,W24131
593719,593992,-2172.35676658326,-2509.7946798534413,-1352.1577779900822,-2402.817269788199,W24131
600937,601289,-1352.1577779900822,-2402.817269788199,-1369.1387647616386,-1373.3405910290935,W24131
638513,638701,-1369.1387647616386,-1373.3405910290935,-1555.499352562064,-542.4818752125246,W24131
648003,653931,-1555.499352562064,-542.4818752125246,-2853.3723100320794,891.6639486224678,W24131
654708,656765,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W24131
656881,658148,-1051.7849150501052,834.0564463237743,-3698.003126530832,-668.4251368154823,W24131
664558,665505,-3698.003126530832,-668.4251368154823,-1812.1172615052687,1830.5270875335093,W24131
665566,666103,-1812.1172615052687,1830.5270875335093,-1993.883130108986,3476.932805400522,W24131
759645,760781,-1812.1172615052687,1830.5270875335093,-493.3049536406412,-113.54792354855924,W24131
895040,895886,-1360.474996000465,-3399.343570419514,-1555.499352562064,-542.4818752125246,W24131
916459,916697,-1687.835498630181,-3322.088291974309,-2906.611169067512,-3041.230845985579,W24131
938490,938567,-2906.611169067512,-3041.230845985579,-2697.90097961775,-2998.9296848774475,W24131
977650,977748,-2697.90097961775,-2998.9296848774475,-3061.4327168251834,-3019.634990051365,W24131
981697,983104,-3061.4327168251834,-3019.634990051365,-1592.837274168058,-822.8132429757283,W24131
1003685,1004178,-1592.837274168058,-822.8132429757283,-1352.1577779900822,-2402.817269788199,W24131
1067852,1068730,1884.193042639453,-112.54335231649912,-985.2471709658158,-233.88089338963675,W24131
1100644,1101320,-985.2471709658158,-233.88089338963675,-2808.2773936322506,-513.9591074636016,W24131
1150345,1150520,-2808.2773936322506,-513.9591074636016,-2604.93874081422,-587.31822633261,W24131
1176154,1176355,-2604.93874081422,-587.31822633261,-2248.688768655308,-832.4674209813991,W24131
1182168,1182778,-2248.688768655308,-832.4674209813991,-570.8591111335667,-382.6028703385173,W24131
1185215,1185336,-570.8591111335667,-382.6028703385173,-985.2471709658158,-233.88089338963675,W24131
1326251,1327285,1731.1908863231297,162.91512968887474,-2248.688768655308,-832.4674209813991,W24131
1353258,1354167,-2248.688768655308,-832.4674209813991,-101.54275735562236,-1825.183782970942,W24131
1359534,1359946,-101.54275735562236,-1825.183782970942,-794.9041712895468,-2685.45581729673,W24131
1521276,1521745,-794.9041712895468,-2685.45581729673,-1557.6190541540952,-2536.900818615751,W24131
1521769,1522682,-1557.6190541540952,-2536.900818615751,-3499.2995900004858,-986.6189234248992,W24131
1536221,1538020,-3499.2995900004858,-986.6189234248992,-2287.4982534152964,-449.3941773512319,W24131
1538097,1538424,-2287.4982534152964,-449.3941773512319,-3204.558176754409,-842.0157437416958,W24131
1538542,1538683,-3204.558176754409,-842.0157437416958,-3499.2995900004858,-986.6189234248992,W24131
1604112,1604585,-1687.835498630181,-3322.088291974309,-1352.1577779900822,-2402.817269788199,W24131
1617441,1617798,-1557.6190541540952,-2536.900818615751,-2646.698106240912,-1031.0908020110053,W24131
1619519,1619744,-2646.698106240912,-1031.0908020110053,-2194.7092899865465,-1670.339269546311,W24131
1696505,1701255,-2194.7092899865465,-1670.339269546311,-1923.6199654583029,-1762.9565486044485,W24131
1712651,1712776,-1923.6199654583029,-1762.9565486044485,-2195.1424784234973,-1823.9592756756333,W24131
1775804,1776053,-2195.1424784234973,-1823.9592756756333,-2646.698106240912,-1031.0908020110053,W24131
1780817,1782321,-2646.698106240912,-1031.0908020110053,-2348.1446347410515,441.1565828206682,W24131
1787133,1789159,-2348.1446347410515,441.1565828206682,-1380.2283887746603,858.2682951157151,W24131
1792645,1793142,-1380.2283887746603,858.2682951157151,-493.3049536406412,-113.54792354855924,W24131
1858329,1858875,-493.3049536406412,-113.54792354855924,949.1557991213356,-1050.348962199343,W24131
1860510,1860977,949.1557991213356,-1050.348962199343,-65.24156624682065,642.142757506466,W24131
1862486,1863035,-65.24156624682065,642.142757506466,1572.4706426230523,-412.8815961838383,W24131
1863069,1863667,1572.4706426230523,-412.8815961838383,-65.24156624682065,642.142757506466,W24131
1865325,1865788,-65.24156624682065,642.142757506466,-500.162758044702,-1054.6347377329218,W24131
