started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116297,116535,2124.537389012071,240.6713429362023,1554.255559250921,-94.62101826821,W21934
117307,117940,1554.255559250921,-94.62101826821,447.87071757646186,-1273.2682585705527,W21934
134300,134587,447.87071757646186,-1273.2682585705527,435.06300640745945,-2350.107796669948,W21934
147942,148899,435.06300640745945,-2350.107796669948,2990.389368117216,-818.0821920623969,W21934
202737,203476,2990.389368117216,-818.0821920623969,1124.7088420298285,-40.52005958753947,W21934
204763,205428,1124.7088420298285,-40.52005958753947,447.87071757646186,-1273.2682585705527,W21934
665963,674192,1757.355947328441,-11244.31653561695,1757.355947328441,-11244.31653561695,W21934
1443551,1443883,1757.355947328441,-11244.31653561695,1757.355947328441,-11244.31653561695,W21934
1619596,1623736,1757.355947328441,-11244.31653561695,1757.355947328441,-11244.31653561695,W21934
1866964,1877256,1757.355947328441,-11244.31653561695,-2239.372414807615,-11095.92851520308,W21934
