started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59952,60165,-2172.35676658326,2509.7946798534413,-1923.6199654583029,1762.9565486044485,W24247
62477,63423,-1923.6199654583029,1762.9565486044485,-842.3816240987607,683.1637518961281,W24247
67399,68023,-842.3816240987607,683.1637518961281,-1553.8936335864703,1509.7618356025214,W24247
69518,70091,-1553.8936335864703,1509.7618356025214,-842.3816240987607,683.1637518961281,W24247
73843,74412,-842.3816240987607,683.1637518961281,-1553.8936335864703,1509.7618356025214,W24247
75108,75311,-1553.8936335864703,1509.7618356025214,-1386.4663022827554,1072.7797094714829,W24247
75545,75959,-1386.4663022827554,1072.7797094714829,-1923.6199654583029,1762.9565486044485,W24247
117179,117702,-1923.6199654583029,1762.9565486044485,-2604.93874081422,587.31822633261,W24247
132145,132272,-2604.93874081422,587.31822633261,-2646.698106240912,1031.0908020110053,W24247
157236,157663,-2646.698106240912,1031.0908020110053,-2434.7823223503287,2130.308737174774,W24247
200696,201325,-2434.7823223503287,2130.308737174774,-1367.232735634131,238.8902414156101,W24247
206354,207244,-1367.232735634131,238.8902414156101,-2434.7823223503287,2130.308737174774,W24247
207792,208861,-2434.7823223503287,2130.308737174774,-1890.8709195411147,645.4266634342174,W24247
231188,231914,-1890.8709195411147,645.4266634342174,-1333.3573997784088,2761.931863826379,W24247
235724,237413,-1333.3573997784088,2761.931863826379,-2996.5410888062315,611.3630968574403,W24247
237567,237891,-2996.5410888062315,611.3630968574403,-2996.5410888062315,611.3630968574403,W24247
237909,239355,-2996.5410888062315,611.3630968574403,-2808.2773936322506,513.9591074636016,W24247
240222,241021,-2808.2773936322506,513.9591074636016,-2355.0756497494986,2716.8477315926184,W24247
242631,243228,-2355.0756497494986,2716.8477315926184,-2808.2773936322506,513.9591074636016,W24247
243601,244156,-2808.2773936322506,513.9591074636016,-2172.35676658326,2509.7946798534413,W24247
287637,288344,-2172.35676658326,2509.7946798534413,-570.8591111335667,382.6028703385173,W24247
288751,289158,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W24247
323432,323780,-1367.232735634131,238.8902414156101,-1592.837274168058,822.8132429757283,W24247
325070,325607,-1592.837274168058,822.8132429757283,-2792.422696799228,1461.727753976022,W24247
376818,377340,-2792.422696799228,1461.727753976022,-1386.4663022827554,1072.7797094714829,W24247
380177,381126,-1386.4663022827554,1072.7797094714829,-2697.90097961775,2998.9296848774475,W24247
461027,462272,-2697.90097961775,2998.9296848774475,-1367.232735634131,238.8902414156101,W24247
478946,479368,-1367.232735634131,238.8902414156101,-2604.93874081422,587.31822633261,W24247
491226,491818,-2604.93874081422,587.31822633261,-2524.8855174638293,1823.5140002958813,W24247
494130,496354,-2524.8855174638293,1823.5140002958813,1774.0765416883553,-450.0620904220471,W24247
654183,655123,1774.0765416883553,-450.0620904220471,-117.13754112524298,-2177.897543422312,W24247
664402,664589,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W24247
723083,723675,-82.13591533098672,-1351.7447350956706,-246.9207971631472,106.75477237497007,W24247
