started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52185,52355,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W00832
63678,64344,-1891.130832604516,-909.029688445473,-1017.5523537364988,-1111.63304402804,W00832
488949,490810,-1017.5523537364988,-1111.63304402804,-1051.7849150501052,-834.0564463237743,W00832
494824,496730,-1051.7849150501052,-834.0564463237743,-1017.5523537364988,-1111.63304402804,W00832
843357,844120,-2417.454784827981,1540.3188585612754,-219.1967371281292,754.4078127095321,W00832
887929,888316,-219.1967371281292,754.4078127095321,-1462.7883025379629,22.472351936458256,W00832
982376,982745,753.4845816557994,2085.781199166297,1244.7008281127914,1024.896740019206,W00832
1084411,1085002,1244.7008281127914,1024.896740019206,1578.881831505927,-370.5804350772885,W00832
1091778,1092158,1578.881831505927,-370.5804350772885,1365.4932069247875,-2172.053304059203,W00832
1266978,1267625,1365.4932069247875,-2172.053304059203,1157.64939435139,-143.71262892290716,W00832
1352602,1353730,1157.64939435139,-143.71262892290716,-1380.2283887746603,-858.2682951157151,W00832
1353866,1354971,-1380.2283887746603,-858.2682951157151,-1993.883130108986,-3476.932805400522,W00832
1435293,1442554,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W00832
1519437,1521104,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W00832
