started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
585558,587178,491.32330200274,2930.0207841319307,1111.6447822315015,-379.2633049876047,W21221
711285,711392,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W21221
712225,712832,1002.1347450933658,-77.58923497942598,-824.4476227646819,360.1164636447984,W21221
746654,747746,-824.4476227646819,360.1164636447984,-494.0981199113877,-3187.837764878856,W21221
797584,798297,-494.0981199113877,-3187.837764878856,-828.866144832659,38.85027691326964,W21221
840930,841272,-828.866144832659,38.85027691326964,-188.8735464652516,-519.5250497148589,W21221
850391,850935,-188.8735464652516,-519.5250497148589,1572.4706426230523,-412.8815961838383,W21221
884910,885123,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W21221
888343,888733,1002.1347450933658,-77.58923497942598,-584.201315024888,157.18220917050687,W21221
895162,895877,-919.6624414465116,-3269.7684348142307,-1320.3617466378792,-823.2028589331105,W21221
906983,907372,-1320.3617466378792,-823.2028589331105,-2594.957575458331,-495.12537678995767,W21221
919860,921012,-2594.957575458331,-495.12537678995767,1002.1347450933658,-77.58923497942598,W21221
936992,937965,1002.1347450933658,-77.58923497942598,1247.492676401489,-3103.680718042345,W21221
972323,973626,1247.492676401489,-3103.680718042345,903.1945058439112,2156.246028065728,W21221
1011050,1011216,903.1945058439112,2156.246028065728,1221.3280947444182,2365.859413241053,W21221
1011285,1012060,1221.3280947444182,2365.859413241053,1229.9918635043607,1242.652266974825,W21221
1012079,1013187,1229.9918635043607,1242.652266974825,1120.8255084078955,-2058.068864235805,W21221
1023345,1023637,1120.8255084078955,-2058.068864235805,949.1557991213356,-1050.348962199343,W21221
1973000,1973529,-2195.1424784234973,-1823.9592756756333,-1352.1577779900822,-2402.817269788199,W21221
