started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
290235,290659,-922.0882966995912,-1354.416387375768,-1315.9432245686708,-375.0331888763961,W00568
320730,321474,-1315.9432245686708,-375.0331888763961,236.34422431908067,1033.5954760247828,W00568
322248,325067,236.34422431908067,1033.5954760247828,-494.0981199113877,-2141.440621677288,W00568
325564,326273,-494.0981199113877,-2141.440621677288,-1881.6873246556,-2146.116013168249,W00568
376846,377417,-1881.6873246556,-2146.116013168249,-1592.837274168058,-822.8132429757283,W00568
389027,390102,-1592.837274168058,-822.8132429757283,-1592.837274168058,-822.8132429757283,W00568
403740,404172,-1592.837274168058,-822.8132429757283,-2417.454784827981,-1540.3188585612754,W00568
423590,423851,-2417.454784827981,-1540.3188585612754,-1386.4663022827554,-1072.7797094714829,W00568
434519,435676,-1386.4663022827554,-1072.7797094714829,-919.6624414465116,-3269.7684348142307,W00568
463778,464469,-919.6624414465116,-3269.7684348142307,-1386.4663022827554,-1072.7797094714829,W00568
492110,492419,-1386.4663022827554,-1072.7797094714829,-2417.454784827981,-1540.3188585612754,W00568
517338,517714,-2417.454784827981,-1540.3188585612754,-2434.7823223503287,-2130.308737174774,W00568
560786,561073,-2434.7823223503287,-2130.308737174774,-1894.076513983168,-1322.3565600090635,W00568
580380,580783,-1894.076513983168,-1322.3565600090635,-929.4525001462196,-1038.6048240499654,W00568
581148,581320,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W00568
726839,728103,-500.162758044702,-1054.6347377329218,-1890.8709195411147,-645.4266634342174,W00568
729232,732028,-1890.8709195411147,-645.4266634342174,-824.1944534827929,1329.162363396306,W00568
756498,758279,-824.1944534827929,1329.162363396306,-2848.997106809029,636.9107717910118,W00568
833143,833897,-2848.997106809029,636.9107717910118,-1450.058364987162,447.3904381419498,W00568
834271,836496,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W00568
838455,839198,-1450.058364987162,447.3904381419498,1002.1347450933658,-77.58923497942598,W00568
840388,840607,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W00568
895625,895951,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W00568
935748,936550,1002.1347450933658,-77.58923497942598,1000.4019913418696,-1637.3888914201018,W00568
987035,988532,1000.4019913418696,-1637.3888914201018,-2594.957575458331,-495.12537678995767,W00568
1016480,1016894,-2594.957575458331,-495.12537678995767,-2524.8855174638293,-1823.5140002958813,W00568
1610279,1611583,-1812.1172615052687,1830.5270875335093,1845.7259093409737,698.5257525098514,W00568
1611814,1619046,1845.7259093409737,698.5257525098514,1845.7259093409737,698.5257525098514,W00568
1620309,1621702,1845.7259093409737,698.5257525098514,1002.1347450933658,-77.58923497942598,W00568
1666970,1667433,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W00568
