started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
109118,109398,-2259.8608310676686,-2967.983045961312,-1620.3880588270645,-3013.067178195072,W23025
112710,113714,-1620.3880588270645,-3013.067178195072,-1051.7849150501052,834.0564463237743,W23025
128600,130425,-1051.7849150501052,834.0564463237743,1002.1347450933658,-77.58923497942598,W23025
135305,135560,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W23025
145252,146653,1884.193042639453,-112.54335231649912,-2019.097921527496,-1083.449620274128,W23025
156351,157309,-2019.097921527496,-1083.449620274128,45.65467389201976,-2377.6592108128007,W23025
199292,199608,45.65467389201976,-2377.6592108128007,-491.914710978856,-1997.1891388458928,W23025
306257,307232,-491.914710978856,-1997.1891388458928,-2594.957575458331,-495.12537678995767,W23025
318176,318465,-2594.957575458331,-495.12537678995767,-2450.377106119949,-1407.2928387603392,W23025
460071,460919,-2195.1424784234973,-1823.9592756756333,-1450.058364987162,447.3904381419498,W23025
492000,492981,-1450.058364987162,447.3904381419498,-493.3049536406412,-113.54792354855924,W23025
493605,494102,-493.3049536406412,-113.54792354855924,-104.30096126102605,1101.0580053229169,W23025
498736,499716,-104.30096126102605,1101.0580053229169,-1574.8166351441266,-1019.791939240589,W23025
502672,503141,-1574.8166351441266,-1019.791939240589,-1894.076513983168,-1322.3565600090635,W23025
555502,555639,-1894.076513983168,-1322.3565600090635,-1923.6199654583029,-1762.9565486044485,W23025
565019,565264,-1923.6199654583029,-1762.9565486044485,-1386.4663022827554,-1072.7797094714829,W23025
573006,573814,-1386.4663022827554,-1072.7797094714829,-570.8591111335667,-382.6028703385173,W23025
639940,640339,-1620.3880588270645,-3013.067178195072,-912.1249626238716,-1947.857150184919,W23025
668516,669534,-912.1249626238716,-1947.857150184919,1244.7008281127914,-1024.896740019206,W23025
677753,678361,1244.7008281127914,-1024.896740019206,-246.9207971631472,-106.75477237497007,W23025
682636,683316,-246.9207971631472,-106.75477237497007,1111.6447822315015,-379.2633049876047,W23025
717388,717978,1111.6447822315015,-379.2633049876047,236.34422431908067,1033.5954760247828,W23025
739227,741420,236.34422431908067,1033.5954760247828,-2848.997106809029,636.9107717910118,W23025
742088,743494,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W23025
744327,745848,-2848.997106809029,636.9107717910118,-824.4476227646819,360.1164636447984,W23025
747602,749080,-824.4476227646819,360.1164636447984,1259.8818657302877,989.0679380163066,W23025
754330,754835,1259.8818657302877,989.0679380163066,2852.802390106196,995.5244310270688,W23025
816546,816983,2852.802390106196,995.5244310270688,2049.324475222406,9.239464137182011,W23025
820738,821205,2049.324475222406,9.239464137182011,2852.802390106196,995.5244310270688,W23025
886605,887251,2852.802390106196,995.5244310270688,1229.9918635043607,1242.652266974825,W23025
895818,896833,1229.9918635043607,1242.652266974825,-188.8735464652516,-519.5250497148589,W23025
912969,913559,-188.8735464652516,-519.5250497148589,-2169.584360579388,-380.3764934373816,W23025
929871,930724,-2169.584360579388,-380.3764934373816,-2172.35676658326,-2509.7946798534413,W23025
982662,982845,-2172.35676658326,-2509.7946798534413,-1557.6190541540952,-2536.900818615751,W23025
983021,983536,-1557.6190541540952,-2536.900818615751,-3034.3151206031275,-1150.702900985921,W23025
999000,999342,-3034.3151206031275,-1150.702900985921,-2450.377106119949,-1407.2928387603392,W23025
1015500,1015940,-2450.377106119949,-1407.2928387603392,-1369.1387647616386,-1373.3405910290935,W23025
1075160,1075515,-1369.1387647616386,-1373.3405910290935,-1460.4567918220644,-308.2610377861307,W23025
1173967,1177845,-1460.4567918220644,-308.2610377861307,-1460.4567918220644,-308.2610377861307,W23025
1261023,1266820,-2348.1446347410515,441.1565828206682,-2853.3723100320794,891.6639486224678,W23025
1267383,1275994,-2853.3723100320794,891.6639486224678,-2524.8855174638293,-1823.5140002958813,W23025
1344947,1345662,-2524.8855174638293,-1823.5140002958813,-424.0948683241063,-713.6651154317209,W23025
1360377,1360475,-424.0948683241063,-713.6651154317209,42.55668119470874,-683.8074999788248,W23025
1420821,1421216,42.55668119470874,-683.8074999788248,-101.54275735562236,-1825.183782970942,W23025
1452726,1453127,-101.54275735562236,-1825.183782970942,42.55668119470874,-683.8074999788248,W23025
1498637,1499596,42.55668119470874,-683.8074999788248,-2606.931407629117,149.61252770917662,W23025
1523028,1523822,-2606.931407629117,149.61252770917662,-568.1023581072151,1955.7830855160428,W23025
1619462,1620396,-568.1023581072151,1955.7830855160428,1221.3280947444182,2365.859413241053,W23025
1785669,1786056,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W23025
1790056,1791505,-117.13754112524298,2177.897543422312,-1333.3573997784088,-2761.931863826379,W23025
1850992,1857315,-1333.3573997784088,-2761.931863826379,-1557.6190541540952,-2536.900818615751,W23025
1860139,1860386,-1557.6190541540952,-2536.900818615751,-1713.783486068777,-1824.4045510561773,W23025
1872522,1872748,-1713.783486068777,-1824.4045510561773,-2524.8855174638293,-1823.5140002958813,W23025
1943769,1943969,-2524.8855174638293,-1823.5140002958813,-1923.6199654583029,-1762.9565486044485,W23025
1944294,1944491,-1923.6199654583029,-1762.9565486044485,-2417.454784827981,-1540.3188585612754,W23025
2065370,2066193,-3061.4327168251834,-3019.634990051365,-1369.1387647616386,-1373.3405910290935,W23025
2230191,2231123,-1369.1387647616386,-1373.3405910290935,-1380.2283887746603,858.2682951157151,W23025
2233372,2234643,-1380.2283887746603,858.2682951157151,-2808.2773936322506,-513.9591074636016,W23025
2311705,2312732,-2808.2773936322506,-513.9591074636016,-117.13754112524298,2177.897543422312,W23025
2319027,2320204,-117.13754112524298,2177.897543422312,-494.0981199113877,-2141.440621677288,W23025
2358097,2358802,-494.0981199113877,-2141.440621677288,-2996.5410888062315,-611.3630968574403,W23025
2388297,2388749,-2996.5410888062315,-611.3630968574403,-2434.7823223503287,-2130.308737174774,W23025
2393943,2394201,-2434.7823223503287,-2130.308737174774,-1352.1577779900822,-2402.817269788199,W23025
2448175,2448666,-2259.8608310676686,-2967.983045961312,-2417.454784827981,-1540.3188585612754,W23025
2462501,2462691,-2417.454784827981,-1540.3188585612754,-1923.6199654583029,-1762.9565486044485,W23025
2463453,2463565,-1923.6199654583029,-1762.9565486044485,-1881.6873246556,-2146.116013168249,W23025
