started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
214091,214378,-2159.558678089764,-8801.090525085952,-2595.2219202602832,-9265.401427670364,W21662
225336,225936,-2595.2219202602832,-9265.401427670364,-3091.94864792549,-7999.3722032415235,W21662
319995,320710,-3091.94864792549,-7999.3722032415235,-2305.706546172765,-9386.961606433772,W21662
325460,325916,-2305.706546172765,-9386.961606433772,-3091.94864792549,-7999.3722032415235,W21662
372814,373665,-3091.94864792549,-7999.3722032415235,-2456.980840832993,-5510.950741632024,W21662
409979,410855,-2456.980840832993,-5510.950741632024,-3091.94864792549,-7999.3722032415235,W21662
489520,489843,-3091.94864792549,-7999.3722032415235,-2287.960187970927,-8356.928333450174,W21662
1510196,1513669,-2287.960187970927,-8356.928333450174,-2305.706546172765,-9386.961606433772,W21662
1619737,1622407,-2305.706546172765,-9386.961606433772,-2305.706546172765,-9386.961606433772,W21662
1671857,1673676,-2305.706546172765,-9386.961606433772,-1442.0390538905754,-3649.143058648157,W21662
1674038,1675855,-1442.0390538905754,-3649.143058648157,-2305.706546172765,-9386.961606433772,W21662
2128088,2130569,-2305.706546172765,-9386.961606433772,-1516.5299053546212,-10540.336159701374,W21662
2307434,2309171,-1516.5299053546212,-10540.336159701374,-1544.8651757574698,-9513.197176688142,W21662
