started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51634,51839,-2434.7823223503287,2130.308737174774,-2172.3567665832597,2509.7946798534413,W23781
60619,62137,-2172.3567665832597,2509.7946798534413,2537.267931834781,831.4404534644652,W23781
117446,118072,2537.267931834781,831.4404534644652,1157.64939435139,-143.71262892290716,W23781
122827,123626,1157.64939435139,-143.71262892290716,-802.701563174357,-996.414981787365,W23781
140833,141969,-802.701563174357,-996.414981787365,-65.24156624682065,-642.142757506466,W23781
233280,233739,-65.24156624682065,-642.142757506466,422.87516574033486,94.06442404292608,W23781
238187,239096,422.87516574033486,94.06442404292608,1270.88485205592,-1678.4655452337165,W23781
248488,248716,1270.88485205592,-1678.4655452337165,1835.1127926085971,-1359.8153513599148,W23781
252519,253380,1835.1127926085971,-1359.8153513599148,1705.97931922735,-1036.489765995152,W23781
276369,276749,1705.97931922735,-1036.489765995152,236.34422431908067,-1033.5954760247828,W23781
289885,290536,259.6497622861215,1818.615971114648,-985.2471709658158,233.88089338963675,W23781
322891,323591,-985.2471709658158,233.88089338963675,-1713.783486068777,1824.4045510561773,W23781
334811,336588,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W23781
338783,339252,-1553.8936335864703,1509.7618356025214,-794.9041712895468,2685.45581729673,W23781
397197,397985,-794.9041712895468,2685.45581729673,-1386.4663022827554,1072.7797094714829,W23781
403445,404083,-1386.4663022827554,1072.7797094714829,-2417.454784827981,1540.3188585612754,W23781
409531,410217,-2417.454784827981,1540.3188585612754,-543.4816018481092,1377.793344829783,W23781
417759,418349,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W23781
423641,423772,-922.0882966995912,1354.416387375768,-929.4525001462196,1038.6048240499654,W23781
432700,432881,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W23781
451815,451924,-1369.1387647616386,1373.3405910290935,-1553.8936335864703,1509.7618356025214,W23781
461687,462097,-1553.8936335864703,1509.7618356025214,-912.1249626238716,1947.857150184919,W23781
464677,465016,-912.1249626238716,1947.857150184919,-842.3816240987607,683.1637518961281,W23781
484544,485150,-842.3816240987607,683.1637518961281,-2195.1424784234973,1823.9592756756335,W23781
487053,487260,-2195.1424784234973,1823.9592756756335,-2792.422696799228,1461.727753976022,W23781
556820,557153,-2792.422696799228,1461.727753976022,-1881.6873246556,2146.116013168249,W23781
558644,558972,-1881.6873246556,2146.116013168249,-814.6575640637428,2330.682658213708,W23781
568897,570226,-814.6575640637428,2330.682658213708,491.32330200274,-2930.0207841319307,W23781
583022,584203,491.32330200274,-2930.0207841319307,-500.162758044702,1054.6347377329218,W23781
