started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
373855,374660,-490.1994239689824,1831.862913672767,-2451.156845307692,814.965264401756,W20986
407481,407875,-2451.156845307692,814.965264401756,-1386.4663022827554,1072.7797094714829,W20986
407895,408380,-1386.4663022827554,1072.7797094714829,-2925.498184966575,1006.3223589937804,W20986
408492,409439,-2925.498184966575,1006.3223589937804,-2194.7092899865465,1670.339269546311,W20986
412150,412684,-2194.7092899865465,1670.339269546311,-490.1994239689824,1831.862913672767,W20986
464124,464557,-490.1994239689824,1831.862913672767,-842.3816240987607,683.1637518961281,W20986
472491,474675,-842.3816240987607,683.1637518961281,-842.3816240987607,683.1637518961281,W20986
495236,495442,-842.3816240987607,683.1637518961281,-922.0882966995912,1354.416387375768,W20986
516497,516978,-922.0882966995912,1354.416387375768,-814.6575640637428,2330.682658213708,W20986
662966,663649,-494.0981199113877,2141.440621677288,-1154.4505748659533,447.5017569858993,W20986
2649243,2649686,-2604.93874081422,587.31822633261,-1320.3617466378792,823.2028589331105,W20986
