started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
283425,283964,-2328.217966590844,661.3452582716426,-2925.498184966575,1006.3223589937804,W21694
305514,305619,-2925.498184966575,1006.3223589937804,-3204.558176754409,842.0157437416958,W21694
379676,380657,-794.9041712895468,2685.45581729673,-570.8591111335667,382.6028703385173,W21694
513710,514560,-494.0981199113877,2141.440621677288,2447.250630792388,463.5171925950309,W21694
722620,723040,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W21694
723197,723728,1002.1347450933658,77.58923497942598,1259.8818657302877,-989.0679380163066,W21694
744777,747268,1259.8818657302877,-989.0679380163066,-2853.3723100320794,-891.6639486224678,W21694
749916,751485,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W21694
773130,775274,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W21694
840610,841877,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21694
841986,842636,-1051.7849150501052,-834.0564463237743,1002.1347450933658,77.58923497942598,W21694
843301,843479,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21694
890269,890504,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W21694
891166,891978,1002.1347450933658,77.58923497942598,-1309.9652241239778,-194.6966599429369,W21694
892742,893165,-1309.9652241239778,-194.6966599429369,572.5850899284466,131.6901936600965,W21694
893398,893864,572.5850899284466,131.6901936600965,-828.866144832659,-38.85027691326964,W21694
1023399,1024316,-828.866144832659,-38.85027691326964,1572.4706426230523,412.8815961838383,W21694
1351477,1352895,-1592.837274168058,822.8132429757283,-117.13754112524298,-2177.897543422312,W21694
1430237,1431671,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W21694
1442106,1443067,-117.13754112524298,-2177.897543422312,-1380.2283887746603,-858.2682951157151,W21694
1443079,1444015,-1380.2283887746603,-858.2682951157151,-117.13754112524298,-2177.897543422312,W21694
1445696,1447550,-117.13754112524298,-2177.897543422312,-929.4525001462196,1038.6048240499654,W21694
1449086,1449947,-929.4525001462196,1038.6048240499654,-1891.130832604516,-909.029688445473,W21694
1498507,1499177,-1891.130832604516,-909.029688445473,-1369.1387647616386,1373.3405910290935,W21694
1704994,1706593,-843.7011695816313,220.42732905849545,-246.92079716314717,106.75477237497007,W21694
2401027,2401935,-246.92079716314717,106.75477237497007,933.0718976437946,-1937.9287301948511,W21694
2476376,2483111,933.0718976437946,-1937.9287301948511,1270.88485205592,-1678.4655452337165,W21694
