started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48174,48960,-117.13754112524298,2177.897543422312,33.87194837741417,102.3020185750716,W21505
119648,119851,33.87194837741417,102.3020185750716,572.5850899284466,-131.6901936600965,W21505
153223,153809,572.5850899284466,-131.6901936600965,-929.4525001462196,-1038.6048240499654,W21505
202204,202671,-929.4525001462196,-1038.6048240499654,-2417.454784827981,-1540.3188585612754,W21505
203425,203982,-2417.454784827981,-1540.3188585612754,-1008.6393466202468,-2284.707975219652,W21505
208347,209867,-1008.6393466202468,-2284.707975219652,-2808.2773936322506,-513.9591074636016,W21505
226437,226590,-2808.2773936322506,-513.9591074636016,-2646.698106240912,-1031.0908020110053,W21505
247683,247795,-2646.698106240912,-1031.0908020110053,-2604.93874081422,-587.31822633261,W21505
254407,254536,-2604.93874081422,-587.31822633261,-2646.698106240912,-1031.0908020110053,W21505
257433,257915,-2646.698106240912,-1031.0908020110053,-1553.8936335864703,-1509.7618356025214,W21505
286438,286932,-1553.8936335864703,-1509.7618356025214,-570.8591111335667,-382.6028703385173,W21505
461886,463260,-2104.4328194970344,-3097.446862721063,-1309.9652241239778,194.6966599429369,W21505
478236,478464,-1309.9652241239778,194.6966599429369,-828.866144832659,38.85027691326964,W21505
479542,480332,-828.866144832659,38.85027691326964,-117.13754112524298,2177.897543422312,W21505
480538,481363,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W21505
489298,489791,-117.13754112524298,2177.897543422312,223.5218465521,443.9395539462969,W21505
509094,509612,223.5218465521,443.9395539462969,912.4647384180472,1263.1349344592616,W21505
662720,663960,912.4647384180472,1263.1349344592616,-1891.130832604516,909.029688445473,W21505
664010,664436,-1891.130832604516,909.029688445473,-2811.396350385682,425.46062567272384,W21505
669290,670309,-2811.396350385682,425.46062567272384,-828.866144832659,38.85027691326964,W21505
744800,749609,-828.866144832659,38.85027691326964,-82.13591533098672,1351.7447350956706,W21505
751785,752424,-82.13591533098672,1351.7447350956706,-188.8735464652516,-519.5250497148589,W21505
842663,843522,-188.8735464652516,-519.5250497148589,-1352.1577779900822,-2402.817269788199,W21505
891160,891736,-1352.1577779900822,-2402.817269788199,-1367.232735634131,-238.8902414156101,W21505
926209,926971,-1367.232735634131,-238.8902414156101,667.0201694225339,-1810.1557388930216,W21505
928152,928644,667.0201694225339,-1810.1557388930216,1786.5523687045445,-2718.294876578199,W21505
978876,979921,1786.5523687045445,-2718.294876578199,1845.7259093409737,698.5257525098514,W21505
983085,983291,1845.7259093409737,698.5257525098514,1835.1127926085967,1359.8153513599148,W21505
992375,992684,1835.1127926085967,1359.8153513599148,1774.0765416883553,450.0620904220471,W21505
994107,994657,1774.0765416883553,450.0620904220471,104.65493915366902,-350.0977675920606,W21505
1005612,1005994,104.65493915366902,-350.0977675920606,1157.64939435139,143.71262892290716,W21505
1011401,1012681,1157.64939435139,143.71262892290716,-929.4525001462196,-1038.6048240499654,W21505
1013617,1013951,-929.4525001462196,-1038.6048240499654,-543.4816018481092,-1377.793344829783,W21505
1014430,1014984,-543.4816018481092,-1377.793344829783,949.1557991213356,-1050.348962199343,W21505
1016248,1016498,949.1557991213356,-1050.348962199343,1260.4016918558598,-461.861887993795,W21505
1017888,1018056,1260.4016918558598,-461.861887993795,1002.1347450933658,-77.58923497942598,W21505
1019631,1019872,1002.1347450933658,-77.58923497942598,1260.4016918558598,-461.861887993795,W21505
1081264,1081413,1260.4016918558598,-461.861887993795,1567.451699871145,-742.3616437789719,W21505
1100694,1101428,1567.451699871145,-742.3616437789719,1365.4932069247875,2172.053304059203,W21505
1103799,1104584,1365.4932069247875,2172.053304059203,1002.1347450933658,-77.58923497942598,W21505
1192368,1192645,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W21505
2058797,2059259,-2697.90097961775,-2998.9296848774475,-1375.6365913319034,-3230.58420136674,W21505
2226979,2227635,-1375.6365913319034,-3230.58420136674,-2996.5410888062315,-611.3630968574403,W21505
2386983,2387786,-2996.5410888062315,-611.3630968574403,-912.1249626238716,-1947.857150184919,W21505
2461580,2463667,-912.1249626238716,-1947.857150184919,-1993.883130108986,3476.932805400522,W21505
2463695,2464781,-1993.883130108986,3476.932805400522,-3499.2995900004858,-986.6189234248992,W21505
2482249,2483550,-3499.2995900004858,-986.6189234248992,-3061.4327168251834,-3019.634990051365,W21505
2576341,2576739,-3061.4327168251834,-3019.634990051365,-2195.1424784234973,-1823.9592756756333,W21505
2631709,2632029,-2195.1424784234973,-1823.9592756756333,-1592.837274168058,-822.8132429757283,W21505
2651283,2651483,-1592.837274168058,-822.8132429757283,-1553.8936335864703,-1509.7618356025214,W21505
