started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
67307,67655,6625.544875534828,6851.786229915452,6625.544875534828,6851.786229915452,W23382
395514,396112,6625.544875534828,6851.786229915452,6625.544875534828,6851.786229915452,W23382
461069,462647,6625.544875534828,6851.786229915452,2758.999893455809,3991.671144778888,W23382
492668,492921,2758.999893455809,3991.671144778888,3754.99291463305,3909.517837153241,W23382
506372,506801,3754.99291463305,3909.517837153241,2758.999893455809,3991.671144778888,W23382
508412,508603,2758.999893455809,3991.671144778888,2764.381185941672,3432.405267391254,W23382
571283,572876,2764.381185941672,3432.405267391254,586.0147279129765,-274.5122718227076,W23382
716911,717197,586.0147279129765,-274.5122718227076,788.5325500265636,-1205.8057292724188,W23382
755355,756093,788.5325500265636,-1205.8057292724188,2601.443031220058,-181.449717384818,W23382
806322,806783,2601.443031220058,-181.449717384818,2387.4374655296765,-1532.0256046075506,W23382
833773,834211,2387.4374655296765,-1532.0256046075506,3405.125056407562,-1167.734684274705,W23382
843037,843497,3405.125056407562,-1167.734684274705,2388.861960030208,-2071.6437058494644,W23382
852440,853158,2388.861960030208,-2071.6437058494644,3853.562648128803,-3565.097330657178,W23382
927934,928301,3853.562648128803,-3565.097330657178,2845.1923203050715,-3775.155991212256,W23382
981983,982092,2845.1923203050715,-3775.155991212256,2446.593637413394,-3911.855532899117,W23382
1066788,1067454,2446.593637413394,-3911.855532899117,3324.17738656148,-4765.114479988068,W23382
1082219,1082517,3324.17738656148,-4765.114479988068,2446.593637413394,-3911.855532899117,W23382
1291874,1292143,2446.593637413394,-3911.855532899117,3260.994504958582,-3473.036645824325,W23382
1705723,1706768,3260.994504958582,-3473.036645824325,5436.444927875664,-140.9296577972785,W23382
1706977,1708053,5436.444927875664,-140.9296577972785,5436.444927875664,-140.9296577972785,W23382
2477369,2479107,-5729.821132691905,-209.27942864031343,-5720.860343980842,-824.8726416089622,W23382
