started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37151,37543,-7808.085759641776,-2350.497412628121,-7702.658475204281,-1866.3717556292968,W01415
77882,78481,-7702.658475204281,-1866.3717556292968,-7363.579416077806,-1981.252803691672,W01415
115586,116835,-7363.579416077806,-1981.252803691672,-3874.94773152752,655.3724484528836,W01415
303147,303727,-3874.94773152752,655.3724484528836,-3874.94773152752,655.3724484528836,W01415
724573,724734,-6955.684337452492,-1672.2316899124346,-7363.579416077806,-1981.252803691672,W01415
730173,730723,-7363.579416077806,-1981.252803691672,-6301.934568920051,-3160.564647848644,W01415
1074871,1075221,-6301.934568920051,-3160.564647848644,-5750.385268965106,-2677.774816990659,W01415
1092062,1092579,-5750.385268965106,-2677.774816990659,-7353.455771294271,-2384.1157038243546,W01415
1094393,1094966,-7353.455771294271,-2384.1157038243546,-5750.385268965106,-2677.774816990659,W01415
1251632,1252136,-5750.385268965106,-2677.774816990659,-6255.215123105512,-1154.9330170971298,W01415
1252263,1252884,-6255.215123105512,-1154.9330170971298,-8139.9694169130735,-1546.1074385028046,W01415
1255916,1256374,-8139.9694169130735,-1546.1074385028046,-7353.455771294271,-2384.1157038243546,W01415
1257607,1258239,-7353.455771294271,-2384.1157038243546,-5632.583312024215,-3527.694198729489,W01415
1428891,1430293,-5632.583312024215,-3527.694198729489,-4169.189148603291,-55.102828285707005,W01415
1525177,1525872,-4169.189148603291,-55.102828285707005,-3926.68557703324,2074.092720440081,W01415
1533922,1535865,-3926.68557703324,2074.092720440081,-1442.0390538905754,-3649.143058648157,W01415
1598014,1599371,-1442.0390538905754,-3649.143058648157,51.97857877547188,882.4244844852859,W01415
1599646,1600616,51.97857877547188,882.4244844852859,51.97857877547188,882.4244844852859,W01415
1619397,1622307,51.97857877547188,882.4244844852859,-816.9135259411414,1201.1303377814577,W01415
1622420,1623300,-816.9135259411414,1201.1303377814577,51.97857877547188,882.4244844852859,W01415
1783519,1783880,51.97857877547188,882.4244844852859,58.03875561149759,1969.2303684296523,W01415
1784035,1784658,58.03875561149759,1969.2303684296523,-1882.362757780742,1958.0984839271373,W01415
1795644,1796314,-1882.362757780742,1958.0984839271373,-3040.9153783352995,4058.351132946862,W01415
1800081,1800929,-3040.9153783352995,4058.351132946862,-1158.9332723089417,3460.1236598020096,W01415
1862899,1863442,-1158.9332723089417,3460.1236598020096,-1158.9332723089417,3460.1236598020096,W01415
1865631,1867363,-1158.9332723089417,3460.1236598020096,-80.1058961165534,3374.191707505921,W01415
1882107,1882404,-80.1058961165534,3374.191707505921,-1158.9332723089417,3460.1236598020096,W01415
2478404,2478667,-1158.9332723089417,3460.1236598020096,-1005.3013800123252,2364.690565368115,W01415
