started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60002,61423,935.4237256342964,-2444.89579320685,-584.201315024888,-157.18220917050687,W24287
63868,65171,-584.201315024888,-157.18220917050687,1108.6991008528505,-2222.2581031636773,W24287
143270,144016,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W24287
149092,149647,1002.1347450933658,77.58923497942598,2167.7581941826543,-1152.7066401975758,W24287
197239,197694,2167.7581941826543,-1152.7066401975758,1002.1347450933658,77.58923497942598,W24287
199055,199486,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W24287
227047,227567,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W24287
229060,229665,1002.1347450933658,77.58923497942598,3193.7216908469413,171.98761555736422,W24287
281203,281795,3193.7216908469413,171.98761555736422,1002.1347450933658,77.58923497942598,W24287
281842,282486,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W24287
304648,305471,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W24287
307882,308184,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W24287
311265,311883,2049.324475222406,-9.239464137182011,1572.4706426230523,412.8815961838383,W24287
315806,317410,1572.4706426230523,412.8815961838383,-584.201315024888,-157.18220917050687,W24287
321695,322082,-584.201315024888,-157.18220917050687,572.5850899284466,131.6901936600965,W24287
322611,323125,572.5850899284466,131.6901936600965,2175.815499130866,414.1061034791464,W24287
329960,330381,2175.815499130866,414.1061034791464,949.1557991213356,1050.348962199343,W24287
333709,334049,949.1557991213356,1050.348962199343,1940.4209018972315,982.611445003962,W24287
374467,375006,1940.4209018972315,982.611445003962,1002.1347450933658,77.58923497942598,W24287
375790,376611,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W24287
409036,410242,236.34422431908067,-1033.5954760247828,-1450.058364987162,-447.3904381419498,W24287
410339,411490,-1450.058364987162,-447.3904381419498,-1553.8936335864703,1509.7618356025214,W24287
416865,417305,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W24287
898071,898624,-2524.8855174638293,1823.5140002958813,-4002.05809119474,833.4441926753292,W24287
913666,914515,-4002.05809119474,833.4441926753292,-2594.957575458331,495.12537678995767,W24287
1169466,1169688,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W24287
1183027,1184306,-3204.558176754409,842.0157437416958,1260.4016918558598,461.861887993795,W24287
1324039,1324824,1260.4016918558598,461.861887993795,-543.4816018481092,1377.793344829783,W24287
1451940,1452200,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W24287
1537712,1538260,-494.0981199113877,2141.440621677288,1683.1069696997222,1296.3079502741607,W24287
1611725,1612414,1683.1069696997222,1296.3079502741607,2842.9256937190985,2153.0177815595557,W24287
1615304,1615835,2842.9256937190985,2153.0177815595557,2447.250630792388,463.5171925950309,W24287
1619114,1619966,2447.250630792388,463.5171925950309,4215.100165026318,-34.31086097147756,W24287
1624645,1624819,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W24287
1777142,1781097,4215.100165026318,-34.31086097147756,42.55668119470874,683.8074999788248,W24287
1787542,1789653,42.55668119470874,683.8074999788248,-1380.2283887746603,-858.2682951157151,W24287
1792942,1794316,-1380.2283887746603,-858.2682951157151,42.55668119470874,683.8074999788248,W24287
1860568,1861417,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W24287
1867235,1870646,949.1557991213356,1050.348962199343,223.5218465521,-443.9395539462969,W24287
2222954,2224063,223.5218465521,-443.9395539462969,1774.0765416883553,-450.0620904220471,W24287
2304688,2308820,1774.0765416883553,-450.0620904220471,1774.0765416883553,-450.0620904220471,W24287
2312169,2312531,1774.0765416883553,-450.0620904220471,1260.4016918558598,461.861887993795,W24287
