started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
847607,848189,-3061.4327168251834,3019.634990051365,-2417.454784827981,1540.3188585612754,W20232
892660,893955,-1881.6873246556,2146.116013168249,236.34422431908067,-1033.5954760247828,W20232
924694,925133,236.34422431908067,-1033.5954760247828,1365.4932069247875,-2172.053304059203,W20232
925435,926131,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W20232
927867,928370,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W20232
1018137,1018588,259.6497622861215,1818.615971114648,-814.6575640637428,2330.682658213708,W20232
1031794,1032295,-814.6575640637428,2330.682658213708,-1713.783486068777,1824.4045510561773,W20232
1101236,1101827,-2892.402588299826,-17.69969635880834,-2646.698106240912,1031.0908020110053,W20232
1115939,1121117,-2646.698106240912,1031.0908020110053,-2848.997106809029,-636.9107717910118,W20232
1121156,1122869,-2848.997106809029,-636.9107717910118,-2259.8608310676686,2967.9830459613117,W20232
1123447,1124201,-2259.8608310676686,2967.9830459613117,-1031.2517830869351,841.1251929813999,W20232
1165906,1166676,-1031.2517830869351,841.1251929813999,-1333.3573997784088,2761.931863826379,W20232
1169027,1169595,-1333.3573997784088,2761.931863826379,-1555.499352562064,542.4818752125246,W20232
1435603,1435771,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.9830459613117,W20232
1608872,1608989,-2808.2773936322506,513.9591074636016,-2808.2773936322506,513.9591074636016,W20232
1609433,1611118,-2808.2773936322506,513.9591074636016,-1812.1172615052687,-1830.5270875335093,W20232
1624837,1625465,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W20232
