started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1713796,1714111,-4457.1915994264655,1647.9416224841314,-3926.68557703324,2074.092720440081,W21318
1724958,1725805,-3926.68557703324,2074.092720440081,-4803.655511274901,130.68832405506004,W21318
1751238,1752314,-4803.655511274901,130.68832405506004,-2053.4663687098687,-1523.9549883433065,W21318
1782147,1783631,-2053.4663687098687,-1523.9549883433065,-1442.0390538905754,-3649.143058648157,W21318
1790759,1791536,-1442.0390538905754,-3649.143058648157,-1260.1040304636565,-2002.7373407811456,W21318
1793899,1795516,-1260.1040304636565,-2002.7373407811456,-3501.469604136133,-4292.009388647019,W21318
1857234,1859213,-3501.469604136133,-4292.009388647019,-3835.4008240059984,-139.92778819224205,W21318
1860277,1861535,-3835.4008240059984,-139.92778819224205,-1442.0390538905754,-3649.143058648157,W21318
1868308,1869287,-1442.0390538905754,-3649.143058648157,-3212.045241846323,-3952.598230176928,W21318
2221536,2224322,-3212.045241846323,-3952.598230176928,-3212.045241846323,-3952.598230176928,W21318
