started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
235305,235910,-490.1994239689824,-1831.862913672767,-491.914710978856,-1997.1891388458928,W01310
306892,307488,-491.914710978856,-1997.1891388458928,-2190.3714482407813,-980.0441292680304,W01310
322720,322897,-2190.3714482407813,-980.0441292680304,-2646.698106240912,-1031.0908020110053,W01310
322940,323104,-2646.698106240912,-1031.0908020110053,-2594.957575458331,-495.12537678995767,W01310
323615,324498,-2594.957575458331,-495.12537678995767,-842.3816240987607,-683.1637518961281,W01310
326577,327665,-842.3816240987607,-683.1637518961281,-2172.35676658326,-2509.7946798534413,W01310
367651,368133,-2172.35676658326,-2509.7946798534413,-2925.498184966575,-1006.3223589937804,W01310
369200,373592,-2925.498184966575,-1006.3223589937804,-2925.498184966575,-1006.3223589937804,W01310
378960,379903,-2355.0756497494986,-2716.8477315926184,-2170.01754901757,306.3494614999309,W01310
401639,401921,-2170.01754901757,306.3494614999309,-2287.4982534152964,-449.3941773512319,W01310
552861,553203,-2287.4982534152964,-449.3941773512319,-1320.3617466378792,-823.2028589331105,W01310
572641,573507,-1320.3617466378792,-823.2028589331105,-2811.396350385682,425.46062567272384,W01310
582204,582991,-3698.003126530832,-668.4251368154823,-3385.1977554195914,-114.65841037131248,W01310
583130,584088,-3385.1977554195914,-114.65841037131248,-2853.3723100320794,891.6639486224678,W01310
584242,585599,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W01310
585736,586233,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W01310
586304,586997,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W01310
663366,664638,-2104.4328194970344,-3097.446862721063,-985.2471709658158,-233.88089338963675,W01310
668566,668952,-985.2471709658158,-233.88089338963675,42.55668119470874,-683.8074999788248,W01310
725417,726897,42.55668119470874,-683.8074999788248,-2604.93874081422,-587.31822633261,W01310
741981,742632,-2604.93874081422,-587.31822633261,-2594.957575458331,-495.12537678995767,W01310
1092689,1093459,-2451.156845307692,-814.965264401756,-2172.35676658326,-2509.7946798534413,W01310
1100264,1100608,-2172.35676658326,-2509.7946798534413,-2417.454784827981,-1540.3188585612754,W01310
1198635,1199246,-2172.35676658326,-2509.7946798534413,-2417.454784827981,-1540.3188585612754,W01310
1328923,1329825,-2355.0756497494986,-2716.8477315926184,-1386.4663022827554,-1072.7797094714829,W01310
1350063,1350522,-1386.4663022827554,-1072.7797094714829,-570.8591111335667,-382.6028703385173,W01310
1621537,1622420,-570.8591111335667,-382.6028703385173,2500.7068276638083,159.2972672261112,W01310
2111469,2111847,2500.7068276638083,159.2972672261112,1835.1127926085967,1359.8153513599148,W01310
2191879,2192012,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W01310
2196562,2197243,2285.152260892992,1533.30577132602,1002.1347450933658,-77.58923497942598,W01310
