started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
147102,148445,-3034.3151206031275,-1150.702900985921,572.5850899284466,-131.6901936600965,W01455
156364,160716,572.5850899284466,-131.6901936600965,-490.1994239689824,-1831.862913672767,W01455
201638,202208,-490.1994239689824,-1831.862913672767,-2434.7823223503287,-2130.308737174774,W01455
204909,205859,-2434.7823223503287,-2130.308737174774,-188.8735464652516,-519.5250497148589,W01455
233451,233867,-188.8735464652516,-519.5250497148589,1157.64939435139,143.71262892290716,W01455
252471,253759,1157.64939435139,143.71262892290716,-1881.6873246556,-2146.116013168249,W01455
280719,280960,-1881.6873246556,-2146.116013168249,-1008.6393466202468,-2284.707975219652,W01455
286522,287174,-1008.6393466202468,-2284.707975219652,-1592.837274168058,-822.8132429757283,W01455
308673,309322,-1592.837274168058,-822.8132429757283,-2646.698106240912,-1031.0908020110053,W01455
1618859,1620011,1000.4019913418696,-1637.3888914201018,-1881.6873246556,-2146.116013168249,W01455
1621162,1622347,-1881.6873246556,-2146.116013168249,1244.7008281127914,-1024.896740019206,W01455
1707138,1708451,45.65467389201976,-2377.6592108128007,-1450.058364987162,447.3904381419498,W01455
1713421,1713496,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W01455
1716384,1717693,-1450.058364987162,447.3904381419498,-929.4525001462196,-1038.6048240499654,W01455
1731015,1731725,-929.4525001462196,-1038.6048240499654,-2089.96432566718,-2393.132530270474,W01455
1770500,1771218,-2089.96432566718,-2393.132530270474,45.65467389201976,-2377.6592108128007,W01455
1789107,1789883,45.65467389201976,-2377.6592108128007,1247.492676401489,-3103.680718042345,W01455
1798408,1798674,-2104.4328194970344,-3097.446862721063,-1881.6873246556,-2146.116013168249,W01455
1855184,1858838,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W01455
1863846,1864235,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W01455
1864536,1865741,-1553.8936335864703,-1509.7618356025214,-1386.4663022827554,-1072.7797094714829,W01455
2105149,2105486,-1386.4663022827554,-1072.7797094714829,-570.8591111335667,-382.6028703385173,W01455
2402129,2402733,1849.4551939827204,-720.130750546742,1399.021992029718,702.1992743957761,W01455
2414130,2414468,1399.021992029718,702.1992743957761,1835.1127926085967,1359.8153513599148,W01455
2482140,2486952,1835.1127926085967,1359.8153513599148,1835.1127926085967,1359.8153513599148,W01455
