started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44184,44939,-1881.6873246556,2146.116013168249,357.9835377213828,1378.1273013647951,W24677
118439,118744,-1352.1577779900822,2402.817269788199,-2194.7092899865465,1670.339269546311,W24677
128582,129002,-2194.7092899865465,1670.339269546311,-1713.783486068777,1824.4045510561773,W24677
146030,147055,-1713.783486068777,1824.4045510561773,33.87194837741417,-102.3020185750716,W24677
149012,150166,33.87194837741417,-102.3020185750716,-2417.454784827981,1540.3188585612754,W24677
203489,204034,-2417.454784827981,1540.3188585612754,-2892.402588299826,-17.69969635880834,W24677
235541,236647,-2892.402588299826,-17.69969635880834,-1333.3573997784088,2761.931863826379,W24677
286534,287111,-1333.3573997784088,2761.931863826379,-1475.703120519892,638.6362138876518,W24677
372485,372687,-1333.3573997784088,2761.931863826379,-1008.6393466202468,2284.707975219652,W24677
374216,374681,-1008.6393466202468,2284.707975219652,-1592.837274168058,822.8132429757283,W24677
397439,398236,-1592.837274168058,822.8132429757283,1260.4016918558598,461.861887993795,W24677
