started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
745032,750438,-2449.860469178927,11339.939423490196,-2449.860469178927,11339.939423490196,W24275
759109,760464,-2449.860469178927,11339.939423490196,-2449.860469178927,11339.939423490196,W24275
838935,842989,-2449.860469178927,11339.939423490196,-2449.860469178927,11339.939423490196,W24275
924359,926890,-2449.860469178927,11339.939423490196,-2449.860469178927,11339.939423490196,W24275
1441975,1442827,-2449.860469178927,11339.939423490196,-237.04301214767733,11045.389759563595,W24275
1443826,1445037,-237.04301214767733,11045.389759563595,-2449.860469178927,11339.939423490196,W24275
1526977,1530209,-2449.860469178927,11339.939423490196,-2449.860469178927,11339.939423490196,W24275
1614896,1617203,-2449.860469178927,11339.939423490196,-2449.860469178927,11339.939423490196,W24275
1622396,1623902,-2449.860469178927,11339.939423490196,-2449.860469178927,11339.939423490196,W24275
1690728,1692342,-2449.860469178927,11339.939423490196,-6205.127952811877,9671.492574308428,W24275
1775994,1777038,-6205.127952811877,9671.492574308428,-5348.868243989487,6730.003413461771,W24275
1863681,1870191,-5348.868243989487,6730.003413461771,-5348.868243989487,6730.003413461771,W24275
2056747,2056963,-5348.868243989487,6730.003413461771,-5697.139881011577,7050.935643659079,W24275
2477277,2483464,-5697.139881011577,7050.935643659079,-5697.139881011577,7050.935643659079,W24275
2615535,2616601,-5697.139881011577,7050.935643659079,-2834.854701191256,3614.745535536368,W24275
2619018,2619513,-2834.854701191256,3614.745535536368,-1972.4911166466836,1651.3037470482452,W24275
