started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37168,39041,-1462.7883025379629,22.472351936458256,-1051.7849150501052,-834.0564463237743,W01319
61124,61956,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W01319
70053,72292,-1891.130832604516,-909.029688445473,-2451.156845307692,814.965264401756,W01319
75968,76807,-2451.156845307692,814.965264401756,-1891.130832604516,-909.029688445473,W01319
135969,136701,-1891.130832604516,-909.029688445473,-2013.0446574339128,225.7907524544684,W01319
215388,215791,-2013.0446574339128,225.7907524544684,-824.4476227646819,-360.1164636447984,W01319
218998,219620,-824.4476227646819,-360.1164636447984,422.87516574033486,94.06442404292608,W01319
240795,241319,422.87516574033486,94.06442404292608,1578.881831505927,-370.5804350772885,W01319
280536,280925,1578.881831505927,-370.5804350772885,1365.4932069247875,-2172.053304059203,W01319
323553,324986,1365.4932069247875,-2172.053304059203,-1154.4505748659533,447.5017569858993,W01319
325026,325458,-1154.4505748659533,447.5017569858993,-298.2969459159975,-188.1288480866431,W01319
341342,343418,-298.2969459159975,-188.1288480866431,1705.97931922735,-1036.489765995152,W01319
346558,346910,1705.97931922735,-1036.489765995152,903.1945058439112,-2156.246028065728,W01319
484225,484955,364.56800198026895,2132.201157540106,1567.451699871145,742.3616437789719,W01319
721516,722749,1567.451699871145,742.3616437789719,-584.201315024888,-157.18220917050687,W01319
