started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114713,115917,2438.154417210546,-645.8719388147609,-1450.058364987162,-447.3904381419498,W21839
134717,135436,-1450.058364987162,-447.3904381419498,-104.30096126102605,-1101.0580053229169,W21839
136075,137686,-104.30096126102605,-1101.0580053229169,-570.8591111335667,382.6028703385173,W21839
138675,140236,-570.8591111335667,382.6028703385173,-757.1301394926505,-1761.398084774919,W21839
283758,284578,-757.1301394926505,-1761.398084774919,-2606.931407629117,-149.61252770917662,W21839
320025,320655,-2606.931407629117,-149.61252770917662,-4215.100165025086,1013.5580839200984,W21839
387933,388452,-4215.100165025086,1013.5580839200984,-2792.422696799228,1461.727753976022,W21839
400935,403386,-2792.422696799228,1461.727753976022,-570.8591111335667,382.6028703385173,W21839
556868,557145,-1386.4663022827554,1072.7797094714829,-2194.7092899865465,1670.339269546311,W21839
560545,561806,-2194.7092899865465,1670.339269546311,-104.30096126102605,-1101.0580053229169,W21839
570040,570721,-104.30096126102605,-1101.0580053229169,-1051.7849150501052,-834.0564463237743,W21839
571090,571825,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W21839
