started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30949,31125,1259.8818657302877,-989.0679380163066,912.4647384180472,-1263.1349344592616,W22850
31562,31807,912.4647384180472,-1263.1349344592616,1259.8818657302877,-989.0679380163066,W22850
50750,51043,1259.8818657302877,-989.0679380163066,1002.1347450933658,77.58923497942598,W22850
54255,55984,1002.1347450933658,77.58923497942598,-912.1249626238716,1947.857150184919,W22850
123449,124640,-912.1249626238716,1947.857150184919,572.5850899284466,131.6901936600965,W22850
144717,146110,572.5850899284466,131.6901936600965,-1352.1577779900822,2402.817269788199,W22850
202656,202933,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W22850
204559,205062,-490.1994239689824,1831.862913672767,-1592.837274168058,822.8132429757283,W22850
237794,238350,-1592.837274168058,822.8132429757283,-2792.422696799228,1461.727753976022,W22850
239997,241161,-2792.422696799228,1461.727753976022,-919.6624414465116,3269.7684348142307,W22850
659456,660021,-2089.9643256671798,2393.132530270474,-2417.454784827981,1540.3188585612754,W22850
665610,667106,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W22850
668394,669485,-2605.458566939792,-1351.7447350956706,-824.1944534827929,-1329.162363396306,W22850
672196,672974,-824.1944534827929,-1329.162363396306,-493.3049536406412,113.54792354855924,W22850
843729,844199,753.4845816557994,2085.781199166297,1786.5523687045445,2718.294876578199,W22850
896508,897918,1786.5523687045445,2718.294876578199,1705.97931922735,-1036.489765995152,W22850
929484,929833,1705.97931922735,-1036.489765995152,1365.4932069247875,-2172.053304059203,W22850
932841,933038,1365.4932069247875,-2172.053304059203,1836.455676766838,-1899.4334526018283,W22850
978152,978304,1836.455676766838,-1899.4334526018283,1365.4932069247875,-2172.053304059203,W22850
981408,982096,1365.4932069247875,-2172.053304059203,-82.13591533098672,-1351.7447350956706,W22850
993974,994808,-82.13591533098672,-1351.7447350956706,-1017.5523537364988,-1111.63304402804,W22850
997748,999262,-1017.5523537364988,-1111.63304402804,1774.0765416883553,-450.0620904220471,W22850
1007510,1014478,1774.0765416883553,-450.0620904220471,1578.881831505927,-370.5804350772885,W22850
1084470,1085386,1578.881831505927,-370.5804350772885,-188.8735464652516,519.5250497148589,W22850
1093715,1094420,-188.8735464652516,519.5250497148589,2500.7068276638083,-159.2972672261112,W22850
1098089,1098313,2500.7068276638083,-159.2972672261112,1884.193042639453,112.54335231649912,W22850
1098332,1098589,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W22850
1604187,1604842,753.4845816557994,2085.781199166297,-1917.5553273249889,723.2385361039151,W22850
1609424,1610211,-1917.5553273249889,723.2385361039151,753.4845816557994,2085.781199166297,W22850
1861058,1862012,753.4845816557994,2085.781199166297,-1333.3573997784088,2761.931863826379,W22850
1865129,1865284,-1333.3573997784088,2761.931863826379,-1375.6365913319034,3230.58420136674,W22850
2043171,2043544,-1375.6365913319034,3230.58420136674,-2259.8608310676686,2967.9830459613117,W22850
2050810,2050948,-2259.8608310676686,2967.9830459613117,-2104.4328194970344,3097.446862721063,W22850
