started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
67641,68716,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W20368
329877,330937,-3204.558176754409,-842.0157437416958,-2172.35676658326,-2509.7946798534413,W20368
375115,376461,-2172.35676658326,-2509.7946798534413,-493.3049536406412,-113.54792354855924,W20368
395410,395888,-493.3049536406412,-113.54792354855924,-802.701563174357,996.414981787365,W20368
408889,409192,-802.701563174357,996.414981787365,236.34422431908067,1033.5954760247828,W20368
467420,467686,-2104.4328194970344,-3097.446862721063,-2434.7823223503287,-2130.308737174774,W20368
477256,478006,-2434.7823223503287,-2130.308737174774,-2604.93874081422,-587.31822633261,W20368
575292,575574,-912.1249626238716,-1947.857150184919,-1352.1577779900822,-2402.817269788199,W20368
803391,803974,98.48439579788452,-1232.2751862723885,-570.8591111335667,-382.6028703385173,W20368
817547,818028,-929.4525001462196,-1038.6048240499654,364.56800198026895,-2132.201157540106,W20368
823595,824043,364.56800198026895,-2132.201157540106,-543.4816018481092,-1377.793344829783,W20368
825537,825803,-543.4816018481092,-1377.793344829783,-842.3816240987607,-683.1637518961281,W20368
832292,832939,-842.3816240987607,-683.1637518961281,-1890.8709195411147,-645.4266634342174,W20368
835733,836631,-1890.8709195411147,-645.4266634342174,667.0201694225339,-1810.1557388930216,W20368
903012,903645,667.0201694225339,-1810.1557388930216,-543.4816018481092,-1377.793344829783,W20368
904799,905183,-543.4816018481092,-1377.793344829783,949.1557991213356,-1050.348962199343,W20368
920625,921187,949.1557991213356,-1050.348962199343,364.56800198026895,-2132.201157540106,W20368
980067,980913,364.56800198026895,-2132.201157540106,-1574.8166351441266,-1019.791939240589,W20368
1014529,1014974,-1574.8166351441266,-1019.791939240589,-1352.1577779900822,-2402.817269788199,W20368
1032846,1034318,-1352.1577779900822,-2402.817269788199,1002.1347450933658,-77.58923497942598,W20368
1436729,1437311,259.6497622861215,-1818.615971114648,-543.4816018481092,-1377.793344829783,W20368
1441020,1441752,-543.4816018481092,-1377.793344829783,364.56800198026895,-2132.201157540106,W20368
1549569,1550001,364.56800198026895,-2132.201157540106,949.1557991213356,-1050.348962199343,W20368
1587619,1587944,949.1557991213356,-1050.348962199343,422.87516574033486,-94.06442404292608,W20368
1624992,1625423,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W20368
1684603,1684972,949.1557991213356,-1050.348962199343,667.0201694225339,-1810.1557388930216,W20368
1691677,1692035,667.0201694225339,-1810.1557388930216,949.1557991213356,-1050.348962199343,W20368
1694595,1696822,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W20368
1707687,1708685,949.1557991213356,-1050.348962199343,1002.1347450933658,-77.58923497942598,W20368
1712018,1712245,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W20368
1784755,1790839,1572.4706426230523,-412.8815961838383,1572.4706426230523,-412.8815961838383,W20368
1885316,1888627,1572.4706426230523,-412.8815961838383,-1380.2283887746603,858.2682951157151,W20368
