started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59008,59625,491.32330200274,2930.0207841319307,-568.1023581072151,1955.7830855160428,W24003
110675,111325,-568.1023581072151,1955.7830855160428,-2605.1986538763904,423.4568864618599,W24003
148263,149421,-2605.1986538763904,423.4568864618599,1270.88485205592,1678.4655452337165,W24003
153550,154371,1270.88485205592,1678.4655452337165,3430.5891287699023,741.7174643782791,W24003
218547,218993,3430.5891287699023,741.7174643782791,1774.0765416883553,450.0620904220471,W24003
283810,284325,1774.0765416883553,450.0620904220471,-82.13591533098672,1351.7447350956706,W24003
289760,290306,-82.13591533098672,1351.7447350956706,903.1945058439112,2156.246028065728,W24003
291834,293071,903.1945058439112,2156.246028065728,-2811.396350385682,425.46062567272384,W24003
320728,321397,-2811.396350385682,425.46062567272384,-1051.7849150501052,834.0564463237743,W24003
582982,583830,-1051.7849150501052,834.0564463237743,1399.021992029718,702.1992743957761,W24003
637283,637679,1399.021992029718,702.1992743957761,1270.88485205592,1678.4655452337165,W24003
642234,642876,1270.88485205592,1678.4655452337165,1157.64939435139,143.71262892290716,W24003
652989,654119,1157.64939435139,143.71262892290716,1705.97931922735,1036.489765995152,W24003
655407,655866,1705.97931922735,1036.489765995152,3610.102417495319,199.14941374362635,W24003
657920,658086,3610.102417495319,199.14941374362635,4215.100165026318,34.31086097147756,W24003
662867,663111,4215.100165026318,34.31086097147756,3610.102417495319,199.14941374362635,W24003
665042,665521,3610.102417495319,199.14941374362635,1845.7259093409737,698.5257525098514,W24003
675372,676098,1845.7259093409737,698.5257525098514,1836.455676766838,1899.4334526018283,W24003
720098,720473,1836.455676766838,1899.4334526018283,2852.802390106196,995.5244310270688,W24003
721452,721603,2852.802390106196,995.5244310270688,2167.7581941826543,1152.7066401975758,W24003
724246,725127,2167.7581941826543,1152.7066401975758,491.32330200274,2930.0207841319307,W24003
741713,745036,491.32330200274,2930.0207841319307,-985.2471709658158,-233.88089338963675,W24003
757362,758161,-985.2471709658158,-233.88089338963675,-568.1023581072151,1955.7830855160428,W24003
758626,759058,-568.1023581072151,1955.7830855160428,-1017.5523537364988,1111.63304402804,W24003
897452,898434,-1380.2283887746603,858.2682951157151,-824.4476227646819,360.1164636447984,W24003
920950,921405,-824.4476227646819,360.1164636447984,422.87516574033486,-94.06442404292608,W24003
921868,922174,422.87516574033486,-94.06442404292608,1260.4016918558598,-461.861887993795,W24003
980590,981361,1260.4016918558598,-461.861887993795,-1460.4567918220644,-308.2610377861307,W24003
1007407,1009184,-1460.4567918220644,-308.2610377861307,1835.1127926085967,1359.8153513599148,W24003
1014763,1015591,1835.1127926085967,1359.8153513599148,-188.8735464652516,-519.5250497148589,W24003
1027142,1027467,-188.8735464652516,-519.5250497148589,-929.4525001462196,-1038.6048240499654,W24003
1061283,1061669,-929.4525001462196,-1038.6048240499654,-2925.498184966575,-1006.3223589937804,W24003
1067460,1067961,-2925.498184966575,-1006.3223589937804,-1315.9432245686708,-375.0331888763961,W24003
1076666,1076997,-1315.9432245686708,-375.0331888763961,-2013.0446574339128,-225.7907524544684,W24003
1338439,1346211,-2013.0446574339128,-225.7907524544684,-2013.0446574339128,-225.7907524544684,W24003
2209839,2210030,-1620.3880588270645,-3013.067178195072,-1352.1577779900822,-2402.817269788199,W24003
