started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2390575,2397454,2873.8553481949384,707.4312601120213,2873.8553481949384,707.4312601120213,W24749
2475990,2477449,2873.8553481949384,707.4312601120213,-757.1301394926505,1761.398084774919,W24749
2478399,2478878,-757.1301394926505,1761.398084774919,903.1945058439112,2156.246028065728,W24749
2481911,2482869,903.1945058439112,2156.246028065728,903.1945058439112,2156.246028065728,W24749
2482909,2484236,903.1945058439112,2156.246028065728,491.32330200274,2930.0207841319307,W24749
2484258,2485028,491.32330200274,2930.0207841319307,935.4237256342964,2444.89579320685,W24749
2550554,2551832,935.4237256342964,2444.89579320685,935.4237256342964,2444.89579320685,W24749
2559286,2559452,935.4237256342964,2444.89579320685,933.0718976437946,1937.9287301948511,W24749
2562842,2563005,933.0718976437946,1937.9287301948511,935.4237256342964,2444.89579320685,W24749
2645751,2649389,935.4237256342964,2444.89579320685,1705.97931922735,1036.489765995152,W24749
