started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38533,38653,-1369.1387647616386,1373.3405910290935,-1553.8936335864703,1509.7618356025214,W01155
42470,42784,-1553.8936335864703,1509.7618356025214,-491.914710978856,1997.1891388458932,W01155
48825,49342,-491.914710978856,1997.1891388458932,-1881.6873246556,2146.116013168249,W01155
49433,49869,-1881.6873246556,2146.116013168249,-3034.3151206031275,1150.702900985921,W01155
292932,293565,-584.201315024888,-157.18220917050687,-2170.01754901757,-306.3494614999309,W01155
312967,313789,-2170.01754901757,-306.3494614999309,1002.1347450933658,77.58923497942598,W01155
334164,334688,1002.1347450933658,77.58923497942598,357.9835377213828,1378.1273013647951,W01155
376591,376803,357.9835377213828,1378.1273013647951,357.9835377213828,1378.1273013647951,W01155
388586,388937,357.9835377213828,1378.1273013647951,364.56800198026895,2132.201157540106,W01155
395161,395677,364.56800198026895,2132.201157540106,-1008.6393466202468,2284.707975219652,W01155
399695,400725,-1008.6393466202468,2284.707975219652,1002.1347450933658,77.58923497942598,W01155
409309,409775,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W01155
484507,484903,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W01155
556494,557989,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W01155
558763,562643,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W01155
564501,566303,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W01155
569438,570049,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W01155
571628,572105,-65.24156624682065,-642.142757506466,236.34422431908067,-1033.5954760247828,W01155
576609,577795,236.34422431908067,-1033.5954760247828,-1380.2283887746603,-858.2682951157151,W01155
579085,580517,-1380.2283887746603,-858.2682951157151,-2803.182402743171,296.3567677708471,W01155
580671,580965,-2803.182402743171,296.3567677708471,-1890.8709195411147,645.4266634342174,W01155
633219,633839,-1890.8709195411147,645.4266634342174,-2808.2773936322506,513.9591074636016,W01155
642864,643122,-2808.2773936322506,513.9591074636016,-3698.003126530832,668.4251368154823,W01155
653741,654106,-3698.003126530832,668.4251368154823,-2803.182402743171,296.3567677708471,W01155
654869,656015,-2803.182402743171,296.3567677708471,422.87516574033486,94.06442404292608,W01155
723730,724563,1774.0765416883553,-450.0620904220471,-1309.9652241239778,-194.6966599429369,W01155
752585,753349,-1309.9652241239778,-194.6966599429369,-2417.454784827981,1540.3188585612754,W01155
809384,810035,-1553.8936335864703,1509.7618356025214,-2013.0446574339128,225.7907524544684,W01155
819332,820166,-2013.0446574339128,225.7907524544684,-4002.05809119474,833.4441926753292,W01155
840023,840453,-4002.05809119474,833.4441926753292,-2450.377106119949,1407.2928387603392,W01155
852662,854210,-2450.377106119949,1407.2928387603392,-454.3314212995938,-1426.328361259987,W01155
892749,893087,-454.3314212995938,-1426.328361259987,-117.13754112524298,-2177.897543422312,W01155
893804,894755,-117.13754112524298,-2177.897543422312,-1592.837274168058,822.8132429757283,W01155
1015443,1016269,-1592.837274168058,822.8132429757283,-101.54275735562236,1825.183782970942,W01155
1018075,1018911,-101.54275735562236,1825.183782970942,-2195.1424784234973,1823.9592756756335,W01155
1104336,1104616,-2195.1424784234973,1823.9592756756335,-1557.6190541540952,2536.900818615751,W01155
1155925,1156877,-1557.6190541540952,2536.900818615751,-4002.05809119474,833.4441926753292,W01155
1161414,1162690,-4002.05809119474,833.4441926753292,-1352.1577779900822,2402.817269788199,W01155
1244805,1245184,-1352.1577779900822,2402.817269788199,-1369.1387647616386,1373.3405910290935,W01155
1254267,1254560,-1369.1387647616386,1373.3405910290935,-1917.5553273249889,723.2385361039151,W01155
1292313,1295387,-1917.5553273249889,723.2385361039151,1002.1347450933658,77.58923497942598,W01155
1318359,1319086,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W01155
1346748,1348048,1108.6991008528505,-2222.2581031636773,3193.7216908469413,171.98761555736422,W01155
1869132,1871052,3193.7216908469413,171.98761555736422,-188.8735464652516,519.5250497148589,W01155
2054585,2055013,-188.8735464652516,519.5250497148589,-1553.8936335864703,1509.7618356025214,W01155
2056025,2056514,-1553.8936335864703,1509.7618356025214,-2808.2773936322506,513.9591074636016,W01155
2057102,2058268,-2808.2773936322506,513.9591074636016,-188.8735464652516,519.5250497148589,W01155
2229836,2230332,-188.8735464652516,519.5250497148589,-2451.156845307692,814.965264401756,W01155
2277733,2278288,-2451.156845307692,814.965264401756,-188.8735464652516,519.5250497148589,W01155
