started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49952,50172,-1386.4663022827554,1072.7797094714829,-2019.097921527496,1083.449620274128,W01151
114536,114784,-929.4525001462196,1038.6048240499654,-570.8591111335667,382.6028703385173,W01151
236551,237404,-3034.3151206031275,1150.702900985921,-1352.1577779900822,2402.817269788199,W01151
293670,294760,-1352.1577779900822,2402.817269788199,-2469.4373973937936,4.1187972648863145,W01151
301720,302023,-2469.4373973937936,4.1187972648863145,-1555.499352562064,542.4818752125246,W01151
316916,320167,-1555.499352562064,542.4818752125246,-1891.130832604516,-909.029688445473,W01151
332761,334459,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W01151
387790,389433,-2853.3723100320794,-891.6639486224678,-1309.9652241239778,-194.6966599429369,W01151
394726,395363,-1309.9652241239778,-194.6966599429369,-2170.01754901757,-306.3494614999309,W01151
399291,400092,-2170.01754901757,-306.3494614999309,1002.1347450933658,77.58923497942598,W01151
454936,455532,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W01151
488494,489310,1365.4932069247875,-2172.053304059203,-1051.7849150501052,-834.0564463237743,W01151
494761,496736,-1051.7849150501052,-834.0564463237743,-1017.5523537364988,-1111.63304402804,W01151
640751,642246,-1017.5523537364988,-1111.63304402804,-1450.058364987162,-447.3904381419498,W01151
645345,645859,-1450.058364987162,-447.3904381419498,-1031.2517830869351,841.1251929813999,W01151
747455,749566,-1309.9652241239778,-194.6966599429369,380.2494234372797,455.8506703619942,W01151
835416,836154,380.2494234372797,455.8506703619942,-907.7930782432848,177.44223896388112,W01151
838454,838846,-907.7930782432848,177.44223896388112,-219.1967371281292,754.4078127095321,W01151
849727,850107,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W01151
894891,896010,-543.4816018481092,1377.793344829783,949.1557991213356,1050.348962199343,W01151
896401,896985,949.1557991213356,1050.348962199343,-842.3816240987607,683.1637518961281,W01151
941234,941460,-842.3816240987607,683.1637518961281,-584.201315024888,-157.18220917050687,W01151
946388,946831,-584.201315024888,-157.18220917050687,-842.3816240987607,683.1637518961281,W01151
981417,981667,-842.3816240987607,683.1637518961281,-828.866144832659,-38.85027691326964,W01151
1019736,1022106,-828.866144832659,-38.85027691326964,1399.021992029718,-702.1992743957761,W01151
1022198,1023167,1399.021992029718,-702.1992743957761,-1462.7883025379629,22.472351936458256,W01151
1023241,1024159,-1462.7883025379629,22.472351936458256,-1917.5553273249889,723.2385361039151,W01151
1032565,1032830,-1917.5553273249889,723.2385361039151,-1031.2517830869351,841.1251929813999,W01151
1041009,1041505,-1031.2517830869351,841.1251929813999,-2646.698106240912,1031.0908020110053,W01151
1070156,1070852,-1687.835498630181,3322.088291974309,-543.4816018481092,1377.793344829783,W01151
1072741,1073194,-543.4816018481092,1377.793344829783,364.56800198026895,2132.201157540106,W01151
1085795,1086408,364.56800198026895,2132.201157540106,1260.4016918558598,461.861887993795,W01151
1168317,1169784,1260.4016918558598,461.861887993795,3861.784899998928,1821.955536465561,W01151
1253283,1256332,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W01151
1702593,1704485,3861.784899998928,1821.955536465561,2650.849940290102,3121.0464578661404,W01151
1716567,1717668,2650.849940290102,3121.0464578661404,2537.267931834781,831.4404534644652,W01151
1769275,1772474,2537.267931834781,831.4404534644652,-1380.2283887746603,-858.2682951157151,W01151
