started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42631,42939,1270.88485205592,-1678.4655452337165,1835.1127926085967,-1359.8153513599148,W21558
46480,46841,1835.1127926085967,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W21558
52345,52942,933.0718976437946,-1937.9287301948511,1836.455676766838,-1899.4334526018283,W21558
115776,116925,1836.455676766838,-1899.4334526018283,-1917.5553273249889,723.2385361039151,W21558
117822,118331,-1917.5553273249889,723.2385361039151,-2480.5270214080465,-171.54234017840264,W21558
149415,149975,-2480.5270214080465,-171.54234017840264,-2925.498184966575,1006.3223589937804,W21558
154071,154647,-2925.498184966575,1006.3223589937804,-1320.3617466378792,823.2028589331105,W21558
154883,156635,-1320.3617466378792,823.2028589331105,2842.9256937190985,2153.017781559556,W21558
230036,230926,2842.9256937190985,2153.017781559556,364.56800198026895,2132.201157540106,W21558
235895,237666,364.56800198026895,2132.201157540106,2465.531926494772,-3216.0014326701544,W21558
481126,482227,2465.531926494772,-3216.0014326701544,-757.1301394926505,-1761.398084774919,W21558
482497,483318,-757.1301394926505,-1761.398084774919,-1475.703120519892,638.6362138876518,W21558
496615,496985,-1475.703120519892,638.6362138876518,-1475.703120519892,638.6362138876518,W21558
497254,499133,-1475.703120519892,638.6362138876518,-493.3049536406412,113.54792354855924,W21558
639519,640854,753.4845816557994,2085.781199166297,-2417.454784827981,1540.3188585612754,W21558
821997,822499,-2594.957575458331,495.12537678995767,-2434.7823223503287,2130.308737174774,W21558
827150,827398,-2434.7823223503287,2130.308737174774,-2450.377106119949,1407.2928387603392,W21558
838251,839979,-2450.377106119949,1407.2928387603392,1774.0765416883553,-450.0620904220471,W21558
899663,900083,1774.0765416883553,-450.0620904220471,1845.7259093409737,-698.5257525098514,W21558
902300,903133,1845.7259093409737,-698.5257525098514,-824.4476227646819,-360.1164636447984,W21558
1169299,1170914,-2605.1986538763904,-423.4568864618599,-1812.1172615052687,-1830.5270875335093,W21558
1184871,1185273,-1333.3573997784088,2761.931863826379,-2195.1424784234973,1823.9592756756333,W21558
1193207,1193683,-2195.1424784234973,1823.9592756756333,-1333.3573997784088,2761.931863826379,W21558
1232889,1233049,-1333.3573997784088,2761.931863826379,-1881.6873246556,2146.116013168249,W21558
1240700,1241041,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W21558
1434068,1435317,-1713.783486068777,1824.4045510561773,-1713.783486068777,1824.4045510561773,W21558
1454681,1456553,-1713.783486068777,1824.4045510561773,2175.815499130866,414.1061034791464,W21558
1459570,1460359,2175.815499130866,414.1061034791464,3430.5891287699023,-741.7174643782791,W21558
1495005,1496368,3430.5891287699023,-741.7174643782791,-1320.3617466378792,823.2028589331105,W21558
1531950,1532422,-1320.3617466378792,823.2028589331105,-1352.1577779900822,2402.817269788199,W21558
2054453,2055005,-2013.0446574339128,225.7907524544684,-188.8735464652516,519.5250497148589,W21558
2385887,2386679,-188.8735464652516,519.5250497148589,-1557.6190541540952,2536.900818615751,W21558
2391411,2392086,-1557.6190541540952,2536.900818615751,-188.8735464652516,519.5250497148589,W21558
2393840,2394985,-188.8735464652516,519.5250497148589,1108.6991008528505,-2222.2581031636773,W21558
2483816,2485449,1108.6991008528505,-2222.2581031636773,-2348.1446347410515,-441.1565828206682,W21558
2571841,2573408,-2348.1446347410515,-441.1565828206682,-497.6502651030011,-1112.8544936800606,W21558
