started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
139096,139692,1270.88485205592,1678.4655452337165,2438.154417210546,645.8719388147609,W00579
199433,199836,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W00579
200357,201031,1002.1347450933658,-77.58923497942598,-497.6502651030011,1112.8544936800606,W00579
282565,283531,-497.6502651030011,1112.8544936800606,-2803.182402743171,-296.3567677708471,W00579
284017,284187,-2803.182402743171,-296.3567677708471,-2594.957575458331,-495.12537678995767,W00579
369650,369910,-2355.0756497494986,-2716.8477315926184,-1557.6190541540952,-2536.900818615751,W00579
374060,375036,-1557.6190541540952,-2536.900818615751,-2808.2773936322506,-513.9591074636016,W00579
381982,383389,-2808.2773936322506,-513.9591074636016,223.5218465521,443.9395539462969,W00579
412300,412889,223.5218465521,443.9395539462969,1572.4706426230523,-412.8815961838383,W00579
414147,414270,1572.4706426230523,-412.8815961838383,1567.451699871145,-742.3616437789719,W00579
727758,728166,1567.451699871145,-742.3616437789719,2571.749731503465,-1244.656006184107,W00579
746981,747248,2571.749731503465,-1244.656006184107,1849.4551939827204,-720.130750546742,W00579
820204,821343,1849.4551939827204,-720.130750546742,223.5218465521,443.9395539462969,W00579
906651,907247,223.5218465521,443.9395539462969,-824.4476227646819,360.1164636447984,W00579
2477606,2479522,-1017.5523537364988,1111.63304402804,-1557.6190541540952,-2536.900818615751,W00579
2482349,2482891,-1557.6190541540952,-2536.900818615751,-543.4816018481092,-1377.793344829783,W00579
2568600,2570102,-543.4816018481092,-1377.793344829783,-568.1023581072151,1955.7830855160428,W00579
2580188,2581160,-568.1023581072151,1955.7830855160428,-493.3049536406412,-113.54792354855924,W00579
2581235,2581716,-493.3049536406412,-113.54792354855924,-454.3314212995938,1426.328361259987,W00579
