started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
750842,751179,7559.18675780279,7158.803604484617,7559.18675780279,7158.803604484617,W20927
1121248,1121655,7559.18675780279,7158.803604484617,6625.544875534828,6851.786229915452,W20927
1441440,1443004,6625.544875534828,6851.786229915452,7165.074723497554,6419.757792387227,W20927
1707356,1710982,7165.074723497554,6419.757792387227,7165.074723497554,6419.757792387227,W20927
1716812,1718624,7165.074723497554,6419.757792387227,7165.074723497554,6419.757792387227,W20927
2203937,2205624,7165.074723497554,6419.757792387227,7165.074723497554,6419.757792387227,W20927
2227113,2230481,7165.074723497554,6419.757792387227,1487.7828964138257,-2617.106046454486,W20927
2288690,2294061,1487.7828964138257,-2617.106046454486,-15.958787378240622,-2127.9933387636784,W20927
2311075,2312656,-15.958787378240622,-2127.9933387636784,4767.203956803103,-206.5211142191135,W20927
2470488,2471350,4767.203956803103,-206.5211142191135,2326.262791090281,-622.2723436696831,W20927
2473328,2479260,2326.262791090281,-622.2723436696831,2326.262791090281,-622.2723436696831,W20927
2560711,2560815,2326.262791090281,-622.2723436696831,2326.262791090281,-622.2723436696831,W20927
2560885,2561372,2326.262791090281,-622.2723436696831,3404.36851430985,-68.46108968777533,W20927
